date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,96.65,3.515378193264187,0.8948939041380214,0.40275512316087325,2.8234359294998512e-14,3.154955088687135
2017-03-21,28.175,95.125,2.267827610681732,0.5147631256381154,0.45853704772334714,0.05612205957962542,1.9756675871951628
2017-03-22,26.975,94.675,0.055251301486755236,0.4014283608004227,0.4833098892309415,0.08690616378574648,-0.22566915889160197
2017-03-23,26.225,95.025,-1.3781651386793792,0.489624024877742,0.47261919775591776,0.09249929305887222,-1.7020701455779932
2017-03-24,25.925,93.825,-1.963043708346247,0.18587413408550335,0.4534275616901108,0.06859966280911393,-2.1159238265550115
2017-03-27,25.075,95.525,-3.6577051300529977,0.6150559466819807,0.4182342565164284,0.05316588041462471,-3.9681084770441686
2017-03-28,25.025,97.225,-3.759172498889518,1.0366668408871953,0.3757941951117061,-0.012693637687971604,-4.136052242271745
2017-03-29,25.525,98.175,-2.7534990500557837,1.269073461740113,0.3126181683513506,-0.08574917086402892,-3.0644853003042565
2017-03-30,25.975,99.975,-1.8650954412235163,1.703320038156411,0.2534640414419178,-0.13414321401837914,-2.1626826079452632
2017-03-31,26.325,100.125,-1.184691508721485,1.739153624845238,0.19975176099794995,-0.16688794062093354,-1.3652025673093557
2017-04-03,25.675,96.3,-2.4556360792499845,0.8081837883499103,0.14476246173456608,-0.16739034121077215,-2.4052404127747127
2017-04-04,25.525,95.025,-2.7534990500557837,0.489624024877742,0.12335512784177083,-0.2056745452303911,-2.6082221390085887
2017-04-05,25.375,93.75,-3.0531176084271903,0.1667609800525485,0.12874534762720086,-0.26190731532967965,-2.8126799934450286
2017-04-06,25.725,93.975,-2.3567350073741817,0.22405464994347446,0.18955089838714956,-0.3583555862525084,-2.0408491813062772
2017-04-07,25.475,93.875,-2.8531758171080654,0.1986077507130082,0.2165802388935714,-0.4136040059443603,-2.482586325259243
2017-04-10,25.975,94.125,-1.8650954412235163,0.2621742718109214,0.31804241637188785,-0.5364368787371339,-1.412041101403668
2017-04-11,25.875,96.3,-2.0611810649051145,0.8081837883499103,0.38546410582613777,-0.6222034880213235,-1.7505034182032695
2017-04-12,25.275,92.425,-3.2538489054121795,-0.17344964809059715,0.43140634672084266,-0.7036647137233873,-2.4753569126660118
2017-04-13,25.075,90.125,-3.6577051300529977,-0.7757526239813852,0.5650686698921226,-0.8452006252498308,-2.3741510014046816
2017-04-17,25.125,91.55,-3.5564398875830245,-0.40080152530258567,0.7763164008147213,-1.0314443513041751,-2.2138467387148957
2017-04-18,24.675,91.525,-4.475172150944588,-0.4073291773558643,1.0072501698461949,-1.234714142761846,-2.830175625107737
2017-04-19,24.525,91.4,-4.785143446162556,-0.4399942061445864,1.665932015058547,-1.7698904315956328,-2.2822525801103875
2017-04-20,25.325,92.775,-3.1533841792161317,-0.08311099577287565,1.8871538532686702,-1.9709463828759928,-1.0255945604183605
2017-04-21,25.125,92.5,-3.5564398875830245,-0.154062599972473,2.027428394933153,-2.0566703133201942,-1.1874186844814112
2017-04-24,26.025,93.95,-1.7673355362691452,0.21769546463405043,2.117045267143654,-2.1217485622210868,-0.10645812713021341
2017-04-25,26.725,95.625,-0.41807739660311044,0.6400635323737791,2.1258059864840977,-2.1239205511189225,0.34519226566547445
2017-04-26,27.325,95.375,0.710593608234243,0.5774954394582514,2.128096628204813,-2.1225302688037617,1.6041577795232431
2017-04-27,27.375,94.9,0.80352806722478,0.458162920105409,2.125163838021241,-2.1066713662874057,1.9365281637819556
2017-04-28,27.275,94.0,0.6174889395167742,0.23041214375525915,2.0963957322764,-2.068983359799377,2.20343726448297
2017-05-01,27.575,94.65,1.1735761792252384,0.39511619970617046,2.0178754627220936,-2.003358119749932,2.379639014664087
