date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,60.625,-0.9109883372976645,-0.3206924449700806,0.21721677872257666,1.3010426069826053e-15,-0.8413285574405978
2017-03-21,10.775,58.025,-1.005358845119279,-2.141219118155356,0.21402041531149957,-0.031159583159445663,-0.5159346570193012
2017-03-22,10.725,56.975,-1.0371078543367838,-2.8996664704392123,0.2182160176346683,-0.0570322212192137,-0.34732196346955047
2017-03-23,10.775,58.475,-1.005358845119279,-1.8203627521136883,0.22357205174100928,-0.08237889651049123,-0.5159977132058202
2017-03-24,10.875,57.925,-0.9423004320013355,-2.212858407134156,0.2323629167030755,-0.11354624179063523,-0.3145679564780861
2017-03-27,10.825,58.075,-0.9737568225818553,-2.105445758934234,0.2513555003780099,-0.14141201513105578,-0.3031294351951262
2017-03-28,10.675,58.375,-1.069005223949123,-1.891450261959535,0.2521674553155418,-0.17208135236019093,-0.41996167217468117
2017-03-29,11.025,58.825,-0.8487917823808239,-1.5725102924222845,0.24768636750737208,-0.2060454580032096,-0.25325696217958316
2017-03-30,11.175,59.375,-0.7565468018852114,-1.1859918155395837,0.2599919317791212,-0.23510468408838925,-0.21309381460045856
2017-03-31,11.125,59.325,-0.7871568293052482,-1.2209815964531858,0.2647570912599224,-0.26781753949619075,-0.19607575385021558
2017-04-03,10.925,58.8,-0.9109883372976645,-1.5901650716416142,0.28315614485667684,-0.2958345084308366,-0.16488881749504708
2017-04-04,10.925,58.775,-0.9109883372976645,-1.6078273587408676,0.285854098312703,-0.32779217741240185,-0.12359212000989711
2017-04-05,10.875,58.125,-0.9423004320013355,-2.0697031857403214,0.28305221075589265,-0.3570389303515203,0.0005725606824967255
2017-04-06,11.125,58.925,-0.7871568293052482,-1.5019661268630058,0.2801474531683967,-0.3839673873084126,0.01758254318903646
2017-04-07,11.125,59.1,-0.7871568293052482,-1.3788014221505012,0.2725289638958189,-0.41478079039433335,0.0033872840858427677
2017-04-10,11.075,58.775,-0.8179047401969248,-1.6078273587408676,0.25828788263273206,-0.449566089610446,0.046943673541677944
2017-04-11,11.325,59.4,-0.665531791152993,-1.1685079729374463,0.23435304286526948,-0.4863293521035881,0.09464096002081357
2017-04-12,11.175,58.225,-0.7565468018852114,-1.9983101858008876,0.21714480056711255,-0.5222666553454531,0.19964252022720508
2017-04-13,11.325,57.65,-0.665531791152993,-2.4105059972518372,0.19155715944087984,-0.5574928510065568,0.353710741502331
2017-04-17,11.475,58.525,-0.5757143811389503,-1.7848645726124979,0.17135100488732893,-0.5861616546397512,0.31628561160574525
2017-04-18,11.375,58.775,-0.6354611492362906,-1.6078273587408676,0.1524888524014158,-0.6169311440085967,0.22664574356630052
2017-04-19,11.375,59.0,-0.6354611492362906,-1.4491365236135596,0.13497660481962157,-0.6512801886571827,0.21141856729835973
2017-04-20,11.725,59.925,-0.42859608576854874,-0.8030372647016895,0.11936724695649617,-0.6893228201581427,0.35658308188050974
2017-04-21,11.775,60.425,-0.39954912842267515,-0.4579345937686874,0.09506302750943052,-0.7303594667294004,0.3743429871916779
2017-04-24,11.625,61.525,-0.4870634640018345,0.2913461497603099,0.08132020533388765,-0.7594441598027304,0.24868836707914987
2017-04-25,11.675,62.925,-0.4577671757878011,1.225833373311274,0.06309470417808757,-0.7941299752954236,0.2590192054469205
2017-04-26,11.775,63.375,-0.39954912842267515,1.521793301364389,0.04948834744120338,-0.823880805461866,0.3490206414075741
2017-04-27,11.725,63.225,-0.42859608576854874,1.4233741380395357,0.026349586100987955,-0.8674349929986995,0.4013335878259585
2017-04-28,11.825,62.075,-0.37062525177363337,0.660977669057693,0.039300392911747806,-0.8470449684003588,0.4504430345268669
2017-05-01,11.825,62.85,-0.37062525177363337,1.1763010269657461,0.05038768537111795,-0.8268481059578163,0.39695176813571
2017-05-02,11.925,64.025,-0.3131425990172345,1.9456017490363118,0.06394574656344529,-0.8046292841996949,0.3670737288251885
2017-05-03,11.825,71.025,-0.37062525177363337,6.254981293243571,0.08622007023790666,-0.7724912478275718,-0.1374389303863145
2017-05-04,11.775,73.175,-0.39954912842267515,7.493570515107848,0.08715636607705521,-0.7645972768494496,-0.28806422661219244
2017-05-05,11.525,74.725,-0.546035966230296,8.364135783505281,0.07546850440933274,-0.7762295927023635,-0.4010351917856587
2017-05-08,11.825,73.575,-0.37062525177363337,7.719985344930587,0.06331493460716106,-0.7857620521632032,-0.0736535668929521
2017-05-09,11.575,72.975,-0.5164860297104189,7.37989855229184,0.06224944141642904,-0.7829932692831996,-0.19288732301729972
2017-05-10,11.825,71.975,-0.37062525177363337,6.806824714014412,0.05904691051419073,-0.780556368564449,0.008009147016624696
2017-05-11,11.675,71.625,-0.4577671757878011,6.604366045408763,0.05925601482004349,-0.779443343729513,-0.06967224432202168
2017-05-12,12.025,70.925,-0.2561399740158976,6.196463682311965,0.058652364274181995,-0.7755949252239587,0.15601770610136056
2017-05-15,11.775,70.725,-0.39954912842267515,6.079180533459714,0.06065998321722072,-0.7673252372195544,-0.0009868803372419244
2017-05-16,11.525,70.725,-0.546035966230296,6.079180533459714,0.06089374723725696,-0.7602253259362719,-0.15599472310817286
2017-05-17,11.475,68.65,-0.5757143811389503,4.8424154294890265,0.05924181374988247,-0.760935816118322,-0.10165203799397449
2017-05-18,11.425,69.125,-0.6055223965237074,5.128798158170713,0.05790550410933834,-0.7572798601171263,-0.14522817923050224
2017-05-19,11.475,70.225,-0.5757143811389503,5.784515462850913,0.05538812844452461,-0.7503315435175086,-0.1457763230671668
2017-05-22,11.55,70.65,-0.5312450077324807,6.035113826420692,0.05374364787450246,-0.7493678620503958,-0.1062261780517797
2017-05-23,11.475,70.425,-0.5757143811389503,5.9026324780835076,0.05160612052868047,-0.7444208918012846,-0.13590545243814722
2017-05-24,11.5,70.225,-0.5608590440986005,5.784515462850913,0.048900483468942726,-0.7375518411926308,-0.1061728056729544
2017-05-25,11.475,70.05,-0.5757143811389503,5.680886796572178,0.04632462032961834,-0.7296355258296678,-0.10924377929603046
