date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,7.85,-0.17964074387813947,-1.2579769192166474,0.4466366456011461,-6.540774866170551e-15,0.3822178475644544
2017-03-21,28.295,7.695,-0.7909937318774908,-1.8818915239935283,0.47606344640034204,-0.02613619631594572,0.13104222910240598
2017-03-22,28.625,7.625,-0.594606122931794,-2.16779016021478,0.48263731322997117,-0.05750574222917968,0.509156037869816
2017-03-23,28.685,7.685,-0.5591426577568344,-1.922574574736849,0.4561092063414249,-0.061626533343333754,0.379387839001926
2017-03-24,28.715,7.76,-0.541438732393821,-1.6187334528180535,0.44047500072672724,-0.0608132793673155,0.23238616577990434
2017-03-27,28.815,7.855,-0.48255894522358,-1.2380563444506552,0.42825258447359205,-0.06297784740641371,0.11061973141775444
2017-03-28,29.045,7.905,-0.34790723854422057,-1.0395451351931417,0.4049429346602018,-0.09089682426335885,0.16394604347598532
2017-03-29,29.295,7.825,-0.2027507644813556,-1.3577705017994612,0.3760755109377433,-0.12040984065167307,0.42828331137074593
2017-03-30,29.845,7.845,0.11228079171103786,-1.2779101862897995,0.3469561762403742,-0.1487921489050917,0.7044517724298627
2017-03-31,29.725,7.815,0.04404465957182217,-1.3977772356565639,0.3077695650248492,-0.17045161070005319,0.6446895620915322
2017-04-03,29.265,7.775,-0.22010399727179167,-1.5583177373327348,0.26547363674816643,-0.1974449707118181,0.39103325037892156
2017-04-04,29.475,7.725,-0.09900309721376292,-1.760158834945518,0.21148899189636544,-0.23980453233141497,0.5130556526977608
2017-04-05,29.555,7.68,-0.05309623198329212,-1.9429359562645285,0.21583126098149524,-0.22030925604625412,0.5865593415098225
2017-04-06,30.025,7.675,0.21412227678141876,-1.9633105982174526,0.18766998453047115,-0.23201787098294258,0.8145946173603407
2017-04-07,30.385,7.675,0.41598632307749006,-1.9633105982174526,0.14190559521583798,-0.2574980323118886,0.9520891144229892
2017-04-10,30.525,7.59,0.49384380778067605,-2.3117252358491935,0.07363519089293012,-0.31092865504371076,0.9749967918581461
2017-04-11,30.895,7.53,0.6979035499859964,-2.5600222662560546,-0.015097633039126725,-0.3870005732851664,1.0462538465232354
2017-04-12,30.775,7.515,0.6319910151481638,-2.6224056600329186,-0.10175575752853065,-0.4632185599633496,0.8283647006277574
2017-04-13,30.425,7.46,0.4382678638300603,-2.8522149589687014,-0.17300931690130267,-0.5332575418195076,0.47806564394271583
2017-04-17,30.365,7.4,0.4048345506766992,-3.1048563987651607,-0.23376061819953733,-0.6073740806669929,0.28641548014755897
2017-04-18,30.165,7.435,0.2929111053951787,-2.957234398346668,-0.2965936203592656,-0.6966521717665715,0.11246642070515733
2017-04-19,30.205,7.415,0.3153550427154184,-3.041504514249212,-0.34624698626055495,-0.7784402387488714,0.04068350970762702
2017-04-20,30.985,7.495,0.7471701598691047,-2.7057774924851565,-0.3790667542396935,-0.8421763757917069,0.5636762438896468
2017-04-21,30.715,7.385,0.5989383059002856,-3.168336829634744,-0.41386123717442336,-0.8921882437630282,0.1798747495653884
2017-04-24,31.395,7.395,0.9698110390471711,-3.1260022337121147,-0.44346691246897063,-0.9456641972939881,0.5291966773857423
2017-04-25,31.505,7.435,1.0290493477488223,-2.957234398346668,-0.4646817116860066,-0.9750682003655151,0.6299448060338699
2017-04-26,32.015,7.405,1.3010244741359827,-3.083724846720312,-0.4805528588086637,-0.9868681736773927,0.8059998569426209
2017-04-27,32.115,7.405,1.3538445815713855,-3.083724846720312,-0.5020840175966915,-1.0104708909470372,0.8160265123143466
2017-04-28,35.93,7.395,3.2549848624637114,-3.1260022337121147,-0.5255567287469591,-1.0408742314142607,2.652967585872546
2017-05-01,36.745,7.345,3.6348688107598552,-3.3382504128770316,-0.5993522258897696,-1.111330481887622,2.745411477112186
2017-05-02,37.145,7.125,3.8182432232238166,-4.289637829943226,-0.6779677510338614,-1.189936390157783,2.0999435010652174
2017-05-03,37.355,6.96,3.9137258460881172,-5.022659387426155,-0.7599784632186775,-1.2929784648944378,1.3895913484555615
2017-05-04,36.385,6.56,3.4681169827078118,-6.87439871344861,-0.9043031906633887,-1.557412973399596,-1.1910107343564642
2017-05-05,36.395,6.635,3.4727712156917074,-6.518745831266097,-0.853763010528934,-1.4938512532798562,-0.5988415968031175
2017-05-08,36.095,6.445,3.3325848417159625,-7.4277088043079385,-0.8329916462344407,-1.466599767935778,-1.3880347749987778
2017-05-09,36.195,6.38,3.3794426768937553,-7.744833079850779,-0.7846430107600778,-1.3945939818298712,-1.3028924868847351
