date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,102.795,27.745,1.8613718692886614,1.036755494812335,0.8059669723893217,-1.4807599590938025e-14,1.0257811820267855
2017-03-21,101.215,26.765,1.4280960679709465,0.584843636737725,0.8221104732012172,0.02097478466095986,0.9263152043628148
2017-03-22,100.545,26.695,1.2423192800768978,0.5519337505938781,0.8384412132062791,0.03391807381447859,0.7456372028049962
2017-03-23,99.875,26.415,1.0553003868823232,0.41942553681811434,0.8243695367034735,0.05989803201068308,0.6496407194032855
2017-03-24,99.9,26.855,1.0623012081684515,0.6270301035141594,0.8028192240276013,0.08727691042423816,0.4716324765990294
2017-03-27,99.065,27.215,0.8275204727580434,0.7943738912043473,0.7698751534482754,0.12318512397742663,0.09276662739436627
2017-03-28,99.925,27.215,1.0693002777164509,0.7943738912043473,0.7336244355634396,0.150638932182168,0.3358892479731604
2017-03-29,101.275,27.865,1.4446727574595923,1.0909912973735612,0.7114364159766144,0.17707283629080323,0.49142898270366603
2017-03-30,102.965,27.545,1.9075927470437544,0.9458390706871358,0.6919424249726773,0.2109702866876872,1.0421562801509068
2017-03-31,102.54,28.035,1.7918970315938414,1.1674268655774287,0.6925630470839985,0.2461927076951587,0.7371876166266572
2017-04-03,99.595,27.725,0.9767712455683601,1.0276933938877106,0.7033963932476466,0.2581528316856098,-0.00425741274229835
2017-04-04,98.3,27.165,0.6106783795803116,0.7712645284717237,0.6910147848768967,0.2680237455448834,-0.1903005581896411
2017-04-05,98.05,27.455,0.5394489514723971,0.904711102627326,0.6477134385550356,0.30079779689319497,-0.3473423846024609
2017-04-06,98.39,27.175,0.6362766356475752,0.7758898019551675,0.6034994386082819,0.3321660341124303,-0.16413845836668972
2017-04-07,97.52,27.135,0.3878400095744326,0.7573784851664189,0.5515749236381848,0.37573191967619896,-0.405642890222638
2017-04-10,99.115,27.485,0.8416348041215282,0.91843538638599,0.5189214417245169,0.3973296864301589,-0.03229069714286237
2017-04-11,100.075,27.945,1.1112579575374877,1.1270188953520366,0.5012308093576615,0.41381511709335317,0.13254624736545562
2017-04-12,98.495,27.915,0.6661116897677446,1.1135206471018926,0.4822719056417681,0.43433026226975635,-0.30523829695129623
2017-04-13,98.565,28.175,0.6859840613656681,1.2300265861177637,0.4103145168376764,0.49063291554855704,-0.3093466185632957
2017-04-17,99.305,28.405,0.8952044046848868,1.3321968067192396,0.34039080522102194,0.5449203939039983,-0.10318353297114752
2017-04-18,100.265,28.625,1.1643141623982773,1.4291536594283623,0.2790723520594768,0.5985085081109227,0.1669683810962732
2017-04-19,101.86,28.095,1.605782731610814,1.194293509509369,0.275894286654758,0.6062596727330112,0.6700243030153079
2017-04-20,103.365,28.365,2.0160474219631497,1.3144876363936433,0.2821163536044738,0.6163443982909947,1.0288645648346169
2017-04-21,100.335,28.325,1.183835845056908,1.2967534751684906,0.3753819077022561,0.5509075411347538,0.14615051059387596
2017-04-24,104.925,28.635,2.4350478037147427,1.4335430649611685,0.4082952377021166,0.5218383268529384,1.3279006703972631
2017-04-25,103.73,28.675,2.1146467193583365,1.4510853716487162,0.5459961522624075,0.4181521473194414,0.9042075425144305
2017-04-26,102.65,28.395,1.8218877352153602,1.3277718531831477,0.6848058928524416,0.30046830631437577,0.6121534394775578
2017-04-27,102.055,28.545,1.6592805029045545,1.3939831123156037,0.8518676318396278,0.16820896101366872,0.30358244917815874
2017-04-28,100.97,28.745,1.3603057791420567,1.4817256081402799,0.8951007449970947,0.14978186197487794,-0.11576977856045886
2017-05-01,101.955,29.115,1.631858529920009,1.6424516540964738,0.8545515219601755,0.20515905745836066,0.023139911707499017
2017-05-02,103.835,29.155,2.142946647451294,1.659704950662951,0.7988170680277675,0.275639607030399,0.5415063979411461
2017-05-03,103.435,29.265,2.034983831692034,1.7070297402573533,0.8639022029663485,0.23371568271729065,0.32656139583734206
2017-05-04,103.25,29.705,1.98490974868696,1.8945666063860718,0.8646752566924656,0.2578857846081907,0.08883909738091927
2017-05-05,103.79,27.585,2.130821612620925,0.9640750512681164,0.8853625490462169,0.2543742120865547,1.0228914556717688
2017-05-08,102.91,26.555,1.8926472897687465,0.48585429288569354,0.882277886371229,0.29229002241680807,1.1716987687403606
2017-05-09,103.335,27.055,2.00792789177474,0.7202738472858328,0.7901354740607842,0.42835247731471204,1.0104614966812515
2017-05-10,104.425,26.575,2.301435028513876,0.4953155151753579,0.7343323790258554,0.5224765236450856,1.4152322842416525
2017-05-11,102.985,26.315,1.9130254795303734,0.3717605150907344,0.6271729698596085,0.6784788106639293,1.0013885225404504
2017-05-12,102.575,27.305,1.8014430165788087,0.8358639550157372,0.5393814262768429,0.8033506579142928,0.5472428664347246
2017-05-15,103.1,27.335,1.9442432312706133,0.8496635917384044,0.49336009475720116,0.8792725252092739,0.6457805959295364
2017-05-16,103.64,27.345,2.0903668285804633,0.8542601052909868,0.5022294694767413,0.8953937756535574,0.7659384534514685
2017-05-17,100.795,25.105,1.3117833599369026,-0.21978821375496843,0.46920869934810416,0.9599875954582007,0.4549223063867138
2017-05-18,101.555,25.275,1.521901015014443,-0.13497774715602792,0.37863644875993463,1.071190775792061,0.5018177340671568
2017-05-19,101.985,24.885,1.6400879448962842,-0.33039948759903814,0.3017872250047119,1.17073544565095,0.5690628437508267
2017-05-22,103.995,24.815,2.1860153660444723,-0.36579913892986116,0.21168639105947928,1.2777252843036033,0.9857247813135965
2017-05-23,103.87,25.815,2.1523735977400227,0.1306852552166969,0.10014056053941406,1.4057552359736463,0.7335314670547401
2017-05-24,101.935,25.845,1.626370907890017,0.1452809222612044,0.04405938335837334,1.4808590751245294,0.13911084491692316
2017-05-25,102.365,25.715,1.7441181787778373,0.08191023605006693,0.03532392844076218,1.49506307880096,0.2461617086600787
2017-05-26,101.765,26.735,1.5796826022892594,0.5707499516201632,0.02212049387456934,1.51325644731795,0.05380088416258477
2017-05-30,100.615,26.405,1.2617866172236456,0.4146671619363271,0.021366870681180927,1.5163884900272933,-0.26346201242847345
2017-05-31,101.855,25.985,1.6044096475812546,0.21317078475957416,0.027569947640246104,1.5015799231562121,0.09695261705079083
2017-06-01,104.195,27.065,2.239758177721142,0.7249179226944344,0.0172827641533981,1.5042261023862697,0.7230034898463731
2017-06-02,104.355,27.445,2.282678205402896,0.9001330086194452,0.0060852796720791,1.5169200338766466,0.7602806104267299
2017-06-05,102.365,27.545,1.7441181787778373,0.9458390706871358,0.004549721633612856,1.5263335033691505,0.21348137092686525
2017-06-06,101.965,27.365,1.634601937268479,0.8634480917449862,0.004103095750838746,1.5327591521773525,0.0982999748948179
2017-06-07,101.685,27.455,1.5576846409272893,0.904711102627326,-0.002041376009298407,1.545541569781892,0.013989926685646692
2017-06-08,104.005,27.365,2.1887049604025544,0.8634480917449862,-0.017381443541575836,1.568504684232792,0.635208250427509
2017-06-09,104.68,26.125,2.369657287838186,0.28069585636908195,-0.026215541299707365,1.597934850360911,0.7790810312925753
2017-06-12,105.055,26.135,2.4696828359457945,0.2855052203438355,-0.06082461049214793,1.6571155111427214,0.8299330686239619
2017-06-13,105.49,26.645,2.585266128637383,0.528373811348585,-0.09456042681094695,1.7121522486999121,0.9230771330543195
2017-06-14,105.75,26.765,2.6541230384199492,0.584843636737725,-0.111152531630326,1.7470002329852528,0.9721296562659814
2017-06-15,106.58,26.755,2.8728080733637857,0.5801474977022602,-0.12935657249510316,1.775749113817299,1.1721048513908618
2017-06-16,107.545,27.135,3.1249313817539393,0.7573784851664189,-0.15232282455059193,1.8139467067425836,1.4263507051257531
2017-06-19,109.48,27.805,3.6237387185162913,1.0639026547755508,-0.14831232249151785,1.8511909970374223,1.9303375951135227
2017-06-20,108.15,27.865,3.2818471384294643,1.0909912973735612,-0.1207691437970389,1.887324576779262,1.5262806465240282
2017-06-21,107.595,28.045,3.1379330466262263,1.1719086302157495,-0.08709388414349575,1.9126889904069482,1.3273101306860515
