date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,24.545,1.7062861208836912,0.5656652467159793,0.45167532614153877,-4.333339242990064e-15,1.4507890860863217
2017-03-21,127.965,23.615,1.5590344576121398,0.28020197330718066,0.4798043302529673,0.021137773411028415,1.4034545640628997
2017-03-22,130.515,23.07,1.7183594008883325,0.10764256268215841,0.5094146733761749,0.03479931072665783,1.6287253892515685
2017-03-23,130.07,23.22,1.6907811024205845,0.15553923904904704,0.5358418794207228,0.05145559015563439,1.5559810740892397
2017-03-24,131.765,24.405,1.7953264034303489,0.5233909585624807,0.5575909213339931,0.06879667018565896,1.4346916864419543
2017-03-27,132.195,25.065,1.821634363091497,0.7206003414076775,0.5884514347279177,0.08358124680185634,1.3140148115228656
2017-03-28,133.99,25.385,1.9305383814470458,0.8143553357068031,0.6317643214210857,0.09009866131564337,1.3259590740729537
2017-03-29,133.28,25.865,1.887637560403122,0.9527947797109979,0.6677718511573072,0.10074061627963068,1.1506474103028594
2017-03-30,132.8,26.195,1.8585045124415487,1.0464895547126214,0.7200719622598877,0.0981492694609267,1.0068074558342286
2017-03-31,132.25,25.785,1.8249931602953164,0.9299008793644254,0.776487933970677,0.08796248136028352,1.0149738663198347
2017-04-03,131.56,25.625,1.7827540001536797,0.8838992133414177,0.7651084626324243,0.12009480873199516,0.9863804231800232
2017-04-04,133.135,26.425,1.8788480270392924,1.1110965491321008,0.7412593048136711,0.15901661218650942,0.896220759262253
2017-04-05,133.865,25.845,1.923001932976488,0.9470779499572689,0.7216442011681226,0.1947794490827763,1.0447691732528552
2017-04-06,134.275,27.295,1.947695227554621,1.3504948157905854,0.666168933274577,0.25760548538979733,0.7904320513367631
2017-04-07,132.42,27.98,1.8353660727113932,1.5336772533575889,0.5842888132314064,0.33951806252629746,0.5997375479407872
2017-04-10,133.26,28.155,1.8864257796498647,1.5797565146589385,0.5189157628601927,0.41546794208727916,0.6511972806249833
2017-04-11,133.32,28.215,1.8900605764855607,1.5954892109582153,0.4537932300763685,0.49627078200830743,0.6697675918845283
2017-04-12,131.405,26.95,1.7732350238242078,1.2564867716840653,0.4098931376230396,0.569522756763281,0.6886869618335014
2017-04-13,131.35,26.355,1.7698546233495058,1.091493271602151,0.38432045274723914,0.6331218135405425,0.7172496214962594
2017-04-17,132.72,26.665,1.8536387689775549,1.1779157464798369,0.351582575508524,0.704506788002331,0.7349973290957972
2017-04-18,132.935,26.445,1.866708811712555,1.116687948147147,0.3392526799397244,0.7627217110539763,0.7251477215932669
2017-04-19,133.81,26.58,1.919683665950216,1.1543196456716056,0.3020296969272714,0.8398265332534365,0.7312183199573892
2017-04-20,136.475,26.795,2.0789213273087905,1.2138588052968255,0.26831489225991456,0.9152231372097761,0.838001795537048
