date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,156.42,33.84,1.159845450612156,-1.9283796997663138,-0.1337654989093232,8.076872504148014e-15,0.9018947779862961
2015-03-20,155.595,34.7075,1.0427813876980756,-0.8863762668833682,-0.1458400472865579,0.03772343799981752,0.8757887930223051
2015-03-23,156.66,34.8925,1.1937845338545672,-0.6675337953658845,-0.15634816445750646,0.08435609959546564,1.0050607506402929
2015-03-24,157.355,34.8675,1.2917739624116713,-0.6970392054175566,-0.1849307215651403,0.13729007468603852,1.025579924508572
2015-03-25,155.415,33.9975,1.01715766027794,-1.7372273666561937,-0.19609268608746572,0.1878189405771229,0.48868113902854937
2015-03-26,156.58,33.8925,1.1824772866626407,-1.8645635814846464,-0.18441546866325914,0.2219274893755121,0.6166954305551926
2015-03-27,157.78,33.18,1.3514825308349374,-2.739194469401342,-0.17729895243943106,0.2634298696328829,0.6023963512493133
2015-03-30,159.925,33.84,1.6504018271243281,-1.9283796997663138,-0.18445060339714156,0.30350343267870217,0.9912075952449307
2015-03-31,159.165,33.9175,1.5449521328567604,-1.8342096895756959,-0.18935691050664888,0.3490321156349414,0.8485997371824057
2015-04-01,160.055,33.39,1.668389072017534,-2.4794715489301744,-0.18255710300237157,0.3966039253575706,0.8191400037104677
2015-04-02,159.95,33.655,1.6538620479533621,-2.1540473535181817,-0.20183914975601686,0.4424551815066676,0.7766357800783864
2015-04-06,159.965,34.1025,1.655937920862569,-1.6102838191928253,-0.2012145337506916,0.48888070491310187,0.8430447080643
2015-04-07,160.015,34.1275,1.6628560916510138,-1.5801167752356002,-0.19978702685274732,0.541394625509756,0.8057746335367865
2015-04-08,160.995,34.4975,1.7980175810182228,-1.1362101015988317,-0.1895073278016386,0.5990500723748022,0.9836473684681977
2015-04-09,160.98,34.6025,1.7959549895693652,-1.011103656079102,-0.16352602479861716,0.6549463369424959,0.9756668910889055
2015-04-10,158.545,34.945,1.458553780259968,-0.6056411849471586,-0.14363573752156103,0.707086708499194,0.6644753534874567
2015-04-13,157.485,34.6825,1.3100548626510113,-0.9160390051186774,-0.12258563384002896,0.751380713094034,0.4463809274923147
2015-04-14,158.59,34.4975,1.4648359902246595,-1.1362101015988317,-0.10799755218260847,0.7905346955036789,0.5515933849831538
2015-04-15,158.71,34.525,1.4815798392740922,-1.103407360918627,-0.11196855287926238,0.825168859689263,0.5328640541464444
2015-04-16,158.415,34.0225,1.4403951525877148,-1.706967187153545,-0.09470901139617727,0.8726414901671429,0.4060884876395461
2015-04-17,156.27,33.945,1.138607069717268,-1.800846238881558,-0.1076273127737653,0.9038709125380164,0.04091591576968734
2015-04-20,157.465,34.26,1.3072433988963363,-1.4205994741079606,-0.09751182800053937,0.9421672116598618,0.22655093565960227
2015-04-21,158.19,33.7075,1.40893151526068,-2.0898807142003184,-0.0909872147174884,0.9691216738719898,0.24965741611180803
2015-04-22,158.5,34.05,1.452269786955657,-1.6737066609209752,-0.08579037164990613,0.999144489720517,0.30953738076180615
2015-04-23,159.66,34.655,1.6136901950871567,-0.9486927230565004,-0.07780354200835603,1.0312079788894788,0.5086705620663299
2015-04-24,159.745,31.5725,1.6254722578266778,-4.7835281420533375,-0.06681297733312314,1.0716066962817938,0.23426380421751758
2015-04-27,158.865,30.5975,1.50318858361672,-6.074829049965529,-0.0678847560987069,1.0956263084796602,-0.004826013261189477
