date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,24.69,1.913395869848305,1.427010933630945,0.8608185774719364,1.3183898417423734e-16,0.6849983479232148
2016-03-21,5.425,25.095,1.7958713117324094,1.7182869105081462,0.8859993879777179,0.017496471079400493,0.2559736895726677
2016-03-22,5.385,24.605,1.7280316683727348,1.3652725776729315,0.9111029538455229,0.032176545432584705,0.4519512446180511
2016-03-23,5.29,24.05,1.5648713802336898,0.9568376080062637,0.93667281376352,0.05228774342028084,0.616339862207426
2016-03-24,5.395,24.395,1.745038704737578,1.2118234411743278,0.9649912798767013,0.08129361940631963,0.4943460318478552
2016-03-28,5.365,24.26,1.6939226430790029,1.1124784486779662,0.9844291786517261,0.10727419947047226,0.4914921981087339
2016-03-29,5.395,25.65,1.745038704737578,2.1098985748350945,1.0064926641763745,0.13776517568577715,-0.516323908675909
2016-03-30,5.325,25.835,1.6253214625098709,2.238554992809537,1.001563217303314,0.15277821272193975,-0.7695110909207856
2016-03-31,5.4,26.15,1.7535304051792355,2.4555133561721076,0.976609690247175,0.13884605476065218,-0.7833937877504599
2016-04-01,5.375,26.355,1.710993020397948,2.5953091099976615,0.9459943784490209,0.13769566487342916,-0.8818504728708003
2016-04-04,5.29,25.935,1.5648713802336898,2.3077159428446152,0.9143757530948182,0.1324537842961378,-0.6777019072299113
2016-04-05,5.295,25.51,1.5735315509025938,2.0119186370954845,0.8913205965254085,0.13343609281557028,-0.3531690616895105
2016-04-06,5.28,25.685,1.5475264555294923,2.1343099991996173,0.8754692009714244,0.14394303159952904,-0.4649392456946472
2016-04-07,4.995,25.215,1.0388733286923726,1.8036885734840948,0.858121540468173,0.14964665366750485,-0.6585573421781451
2016-04-08,5.17,25.845,1.3545342752344174,2.2454831235659305,0.8419832881222586,0.1588947558770607,-0.6950197444457255
2016-04-11,5.285,25.385,1.5562030202768822,1.9239810909343895,0.8243114909786086,0.15842359781479864,-0.18818029922069301
2016-04-12,5.225,25.74,1.4515382489201345,2.172603681503529,0.817725675370673,0.17071874447920593,-0.49577430832935504
2016-04-13,5.335,26.82,1.6425199478010222,2.9084177847721286,0.8041603744486232,0.17643693756441897,-0.8727513246187872
2016-04-14,5.295,26.93,1.5735315509025938,2.981692374942992,0.7814609688883754,0.174926647459323,-0.9314713088067605
2016-04-15,5.295,26.91,1.5735315509025938,2.968392010548826,0.7562677002638996,0.18163620259157004,-0.8530036509884702
2016-04-18,5.325,27.17,1.6253214625098709,3.1405307373144855,0.7412677279030029,0.1712722975489569,-0.873924919097737
2016-04-19,5.305,27.355,1.5908273861680837,3.2620139576551095,0.7232886830978194,0.16750524077728912,-0.9360556342882754
2016-04-20,5.295,27.095,1.5735315509025938,3.091044970106676,0.7056939363700587,0.16225457768701085,-0.7700547192358675
2016-04-21,5.295,20.915,1.5735315509025938,-1.5435463945524655,0.6856401475585867,0.17395525195319914,2.457893676673872
2016-04-22,5.295,21.015,1.5735315509025938,-1.458154915452846,0.6180895903637034,0.29447626381581155,2.1803256614658526
2016-04-25,5.265,21.175,1.521447376855098,-1.3223701287204714,0.5408194010432563,0.43488039941774226,1.8017303984094548
2016-04-26,5.225,21.305,1.4515382489201345,-1.2127983339983504,0.47053452228933834,0.5621899467262212,1.4600117869151326
2016-04-27,5.195,20.835,1.3987542836639382,-1.6121540556274663,0.4002075349147029,0.6871009744532885,1.3568495097160584
2016-04-28,5.105,20.485,1.238553876871764,-1.915443079790048,0.3278139973785361,0.8088741536348709,1.057588775973923
2016-04-29,4.905,18.69,0.8721998284667207,-3.5571598332294556,0.27942112500684674,0.8935589851505469,0.9725864457463157
2016-05-02,5.235,19.095,1.4690655773407741,-3.1733723520606607,0.23109753796810717,0.9744727415706989,1.2279513733873555
2016-05-03,5.005,18.755,1.0572069147460457,-3.4950073431174196,0.18065925661798082,1.0648731430584815,0.6237392001695414
2016-05-04,4.9,18.715,0.8628507302863795,-3.533229486595602,0.14556829309490046,1.1368092679721822,0.24036764779049058
2016-05-05,4.71,18.905,0.5003289639481703,-3.3523967404515793,0.13055719167254276,1.1773742961880913,-0.2393658284343766
2016-05-06,4.82,19.085,0.7119536608733312,-3.182750188655986,0.12932600124116933,1.2058810000085536,-0.08231498428676631
2016-05-09,5.225,18.995,1.4515382489201345,-3.2673725136879046,0.12030482748790902,1.2460312189855365,0.598587716532557
2016-05-10,5.235,19.255,1.4690655773407741,-3.023991232697095,0.10192886810461782,1.3044403922868697,0.47285718856100734
2016-05-11,5.205,18.935,1.416382731349152,-3.3240104401313775,0.08923110416514446,1.3553739736820587,0.3576138794964838
2016-05-12,5.055,18.535,1.1483288377458407,-3.706246250030783,0.08112287719852443,1.3926874759060053,0.05630272124857427
2016-05-13,4.86,18.815,0.7877126868825379,-3.4378267047222777,0.0787120536883977,1.4164437310850058,-0.3581326440489605
2016-05-16,4.965,19.245,0.9836515353605069,-3.033291123634078,0.08651531994327699,1.4303287560895277,-0.18425106868671648
2016-05-17,4.785,18.905,0.6451469832969635,-3.3523967404515793,0.0899156476958355,1.4353810908967835,-0.4888011833487085
2016-05-18,4.915,18.555,0.8908694682628133,-3.6869393841518474,0.09712092387051617,1.4299244584990694,-0.18097603099283677
2016-05-19,4.925,17.995,0.9095011616104033,-4.235561369688266,0.10054999291060593,1.4303986689237451,-0.0950118416187502
2016-05-20,5.145,18.425,1.3100999178898165,-3.8128078125852456,0.09962572818110264,1.4209351452710455,0.26901852736217324
2016-05-23,5.105,18.46,1.238553876871764,-3.7788330084184043,0.09608947098638962,1.4231399869227568,0.17851995467383897
2016-05-24,5.145,18.895,1.3100999178898165,-3.3618688515990645,0.09446923132524997,1.427306272186447,0.2003868119302341
2016-05-25,5.255,19.055,1.5040200142463,-3.210913209122428,0.09364070140210148,1.4394585669222462,0.3652336123675506
2016-05-26,5.425,19.155,1.7958713117324094,-3.117208260030739,0.08962272056658228,1.4391248351820742,0.6361191613869122
2016-05-27,5.935,19.455,2.6194994030292507,-2.8390008018189916,0.08436905715648413,1.4451795572333173,1.4138436667119043
2016-05-31,5.985,19.805,2.6964024544957783,-2.5197971655876503,0.07495719858656638,1.4646830665640866,1.4205963244705124
2016-06-01,6.475,20.315,3.4177579528892026,-2.064629690235039,0.06698023429538355,1.4844078199969106,2.0716395132774403
2016-06-02,6.435,20.445,3.3609534955390363,-1.9504341286059512,0.05825429698324388,1.5155007742197792,1.9590738902933227
2016-06-03,6.575,19.765,3.558247905368513,-2.5559908390755264,0.049833420234083506,1.5409091418129588,2.144712529153673
2016-06-06,6.815,20.225,3.886890957630239,-2.1441170467011115,0.03829576848558951,1.5694363101906,2.3995652574661106
2016-06-07,6.605,20.195,3.599978432541191,-2.1706914548234186,0.029170719766787128,1.605438972460441,2.0578600922095633
2016-06-08,6.885,20.325,3.980566998815711,-2.055819508142312,0.022443573787341506,1.6399552447080237,2.3867516909321354
2016-06-09,6.855,19.915,3.940537284675489,-2.4206402221820404,0.014844643090335164,1.6766779992241116,2.2997928255997793
2016-06-10,6.875,19.605,3.9672431738374057,-2.7015017414773324,0.005978815100772165,1.7113296774934315,2.2720652757506814
2016-06-13,6.845,19.585,3.9271551071583484,-2.71977404686674,-0.004441215959067012,1.7424163045670533,2.1726596986892943
2016-06-14,6.995,19.525,4.12586498267277,-2.7747031300553364,-0.01285531442966507,1.7756041096768314,2.314591191810101
2016-06-15,7.185,19.235,4.371534141848528,-3.0425958481944373,-0.023197689565754104,1.8057961636274502,2.495156784260611
2016-06-16,7.195,19.23,4.384283504086238,-3.047250024654055,-0.03555478190912743,1.8362148864370704,2.4397243076000095
2016-06-17,7.195,19.345,4.384283504086238,-2.9405089016959236,-0.04528649311888354,1.871413557441971,2.379704610501598
