date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.05,11.955,1.6191198249523113,1.0445026600402034,0.08029801591311256,-9.679756995950584e-16,1.5352483337351155
2015-03-20,7.095,12.035,1.6930374103865673,1.1843115510498583,0.13084231256482506,0.01389821614556594,1.5241811321044032
2015-03-23,7.13,12.1,1.7502054619353187,1.2972236668401318,0.17735462303535968,0.023468540215125004,1.4966683072952152
2015-03-24,7.08,12.09,1.6684504354570622,1.2798921091008368,0.23322255014617954,0.03160966437374152,1.3383410694868512
2015-03-25,6.885,11.91,1.3439923175930129,0.9654484448204922,0.28939547132721566,0.032482987780329514,1.0321129220817298
2015-03-26,6.855,12.05,1.2932614888642464,1.2104222264932594,0.31713939359576704,0.03448704958786127,0.8749018683714747
2015-03-27,6.805,11.985,1.2082146865131167,1.097040326366851,0.3599435840708459,0.02569190735540883,0.787650152214973
2015-03-30,6.695,11.915,1.0188908602652436,0.9742469834141056,0.3875473927865458,0.01968164655662573,0.621642335356324
2015-03-31,6.98,11.955,1.5031938605640829,1.0445026600402034,0.40419353098348293,0.014340601201247988,1.0666720410795447
2015-04-01,7.13,12.14,1.7502054619353187,1.3664069570014168,0.43051069377526574,0.015369367577232812,1.1465832873200563
2015-04-02,6.91,12.08,1.3860994362446464,1.2625462099798983,0.45273659478365386,0.02965581577991689,0.7848427486014222
2015-04-06,6.755,12.045,1.1225406896898644,1.2017222811965487,0.46508916692603897,0.04032842700672176,0.5233042480449807
2015-04-07,7.05,12.205,1.6191198249523113,1.4783450880928002,0.46700795905989345,0.05546866963099836,0.873252232944876
2015-04-08,7.165,12.38,1.8070935708719131,1.7767793033210724,0.481171117349828,0.06783964948039209,0.8843190387284717
2015-04-09,6.99,12.415,1.5198257049479016,1.8359596714200084,0.4922253128651153,0.08762809585810281,0.5284917854173509
2015-04-10,7.08,12.455,1.6684504354570622,1.903390426440794,0.49057184772716156,0.1091506643482577,0.6255500126635543
2015-04-13,6.84,12.41,1.267812757290336,1.8275155553374292,0.48958557168012584,0.13328120741611926,0.23980630196001873
2015-04-14,6.845,12.525,1.2763018634904082,2.0208748214217866,0.47626290190738896,0.15757382339888992,0.15626033324960176
2015-04-15,6.765,12.495,1.1397261089744557,1.9706049702527577,0.47825612844064347,0.15994665601254304,0.037325549202939345
2015-04-16,6.655,12.475,0.949273625310289,1.9370246380552423,0.4587741305627065,0.1857584620947678,-0.12514163098681377
2015-04-17,6.71,12.295,1.0448901429955728,1.632356116385997,0.4245430564545757,0.22310954663966767,0.12877514148307287
2015-04-20,6.785,12.275,1.1740208683972262,1.5982290955940526,0.40726518229419295,0.24743449298246933,0.2756833114497619
2015-04-21,6.84,12.245,1.267812757290336,1.5469341648810881,0.3769194491059896,0.29603161451741716,0.38871156954270486
2015-04-22,6.83,12.2,1.2508159125351879,1.4697556522456987,0.3376758469351913,0.3577272654133211,0.3967876624620159
2015-04-23,6.84,12.435,1.267812757290336,1.8697021622332137,0.2860226482688567,0.4399979060888628,0.2930376872855218
2015-04-24,6.815,12.165,1.2252739279307205,1.4095308518468892,0.20509668743444834,0.5621180601714433,0.3740657592088241
2015-04-27,6.82,12.01,1.2337941639692946,1.1407213546574113,0.10571414211249151,0.7096508675899327,0.4035529169823546
2015-04-28,6.82,12.145,1.2337941639692946,1.3750388360163424,-0.009743469722863128,0.8826463590114901,0.36454545422429074
2015-04-29,7.065,12.005,1.643811314200209,1.1319924276557694,-0.15553443276787418,1.0987678730157138,0.7211072413174642
2015-04-30,7.01,11.765,1.5530181312931197,0.708670991759475,-0.26328591657485045,1.284495726473044,0.45510549643547726
2015-05-01,6.995,11.97,1.5281327066017127,1.0707879523764852,-0.38166340423324746,1.4766909908620134,0.46012229085565703
2015-05-04,7.075,11.76,1.6602431999918275,0.6997602507574738,-0.5283948185657078,1.7066807797903247,0.32331211093999235
2015-05-05,7.025,11.715,1.5778503630162437,0.6193926715825908,-0.6819987061255827,1.9383133917899305,0.06196197182930807
2015-05-06,7.075,11.615,1.6602431999918275,0.4396871741836617,-0.6851610550844841,1.9695604030718845,-0.008060674909263987
2015-05-07,7.02,11.575,1.569578848734548,0.3673713874448144,-0.6641936101291943,1.972901862601633,-0.15931728578194293
2015-05-08,7.01,11.505,1.5530181312931197,0.24021534310074572,-0.6758202297390801,2.0146443293180054,-0.29928380966368784
2015-05-11,6.975,11.47,1.4948690007898147,0.17634690403484424,-0.6599138192977536,2.020670803281491,-0.4094280435287079
2015-05-12,6.925,11.25,1.4112906452145304,-0.2296300396816567,-0.5873611104555142,1.9571585730514354,-0.6807436829382667
2015-05-13,6.99,11.225,1.5198257049479016,-0.2762652488859031,-0.45973388293184253,1.8414101823504145,-0.4485929729919611
2015-05-14,6.965,11.425,1.4782013633283397,0.09394336441058365,-0.35637784999959177,1.7594658294041523,-0.2477851318454405
2015-05-15,6.955,11.355,1.4615097781036595,-0.03488726517841978,-0.241799642625442,1.6736752258437655,-0.2206011759924269
2015-05-18,7.15,11.475,1.782747055531803,0.1854828893141497,-0.1568173646832004,1.633308613195296,0.1785253802325777
2015-05-19,7.055,11.335,1.6273561537750474,-0.07184191184297006,-0.1532556351038431,1.64591958701881,-0.029573611070331296
2015-05-20,6.95,11.175,1.4531549835559654,-0.3698480734690803,-0.15561884943740478,1.6366322152124493,-0.241032563316383
2015-05-21,6.905,11.18,1.377690213063237,-0.3604709684629948,-0.13746677323666348,1.599009118273136,-0.27087168609000223
2015-05-22,6.925,11.19,1.4112906452145304,-0.34172933297986696,-0.11236186191755734,1.5600204719333288,-0.18712717084426123
2015-05-26,6.875,11.145,1.3271066441000994,-0.4261989619501592,-0.09170930596999678,1.5313212444787871,-0.24330101138426996
2015-05-27,6.805,11.365,1.2082146865131167,-0.016434343307647658,-0.07178116872665403,1.5053962092006317,-0.2983611990573929
2015-05-28,7.185,11.925,1.8394764247813673,0.9918329893880926,-0.06090863504971566,1.4894154721074604,0.41047214625481465
2015-05-29,7.635,11.575,2.545199927105527,0.3673713874448144,-0.061725042012689836,1.501111717019413,1.066764224410405
2015-06-01,7.525,11.645,2.3766075824667676,0.4937607670863685,-0.08491744458486697,1.5469663129163327,0.8715701721276732
2015-06-02,7.655,11.535,2.575591942654389,0.2948052642942995,-0.09865266032049305,1.5728215088358122,1.0318537574176954
2015-06-03,7.6,11.605,2.491821829113446,0.4216316021013844,-0.1237824150587888,1.609458938092854,0.9345534689938078
2015-06-04,7.515,11.405,2.3611589880122317,0.057215334180030816,-0.1403796838946726,1.6393940155504303,0.7297968429879222
2015-06-05,7.725,11.3,2.68134220371322,-0.13666971930472108,-0.1639907858990282,1.6695076864414664,0.9894219425943727
2015-06-08,7.715,11.275,2.6662938320263567,-0.18309834933989566,-0.2022895633034905,1.714776814866514,0.9144781320302853
2015-06-09,7.62,11.195,2.522353624132206,-0.33236479501239635,-0.23645610017210594,1.755758038333071,0.6880059025360024
2015-06-10,7.57,11.345,2.445873154904621,-0.05335644513223575,-0.26032037969877464,1.7911179643758801,0.6408654204725404
2015-06-11,7.43,11.205,2.22900981975618,-0.31364825993727324,-0.2743050147718964,1.8175170953684,0.32545743381250647
