date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,8.955,0.8828460654710653,-0.7927859837244026,-0.7274705301139204,-2.8900493109773606e-15,0.3061176256241912
2018-03-21,5.705,9.005,0.7728567737895722,-0.7552445143070102,-0.9160905608869578,-0.0422326094713654,0.12321701254263048
2018-03-22,5.505,8.915,0.323043018340777,-0.8229703899876865,-1.067490126853862,-0.09147986489482628,-0.4639898827693244
2018-03-23,5.455,8.725,0.20803589889929816,-0.9682211084178322,-1.1191370433932877,-0.12685917566313917,-0.748677034063267
2018-03-26,5.545,8.73,0.41429911175162915,-0.9643583581040384,-1.1525465334549736,-0.16325896037754087,-0.5339098105119695
2018-03-27,5.435,8.445,0.1617376178442947,-1.1881451520513981,-1.1888060786318952,-0.1965461816601427,-1.0541903795512821
2018-03-28,5.435,8.235,0.1617376178442947,-1.3579275525183834,-1.1824395871440014,-0.22359581667526224,-1.2203338600517446
2018-03-29,5.475,8.375,0.25416474396311795,-1.2442655871319064,-1.1541222671995215,-0.24365949045660304,-0.9382103859992984
2018-04-02,5.385,8.22,0.045242400022123604,-1.3702200454188418,-1.1041412325934514,-0.2396100985055218,-1.2280639513453695
2018-04-03,5.425,8.47,0.13852454895260558,-1.1682148079847499,-1.018582847579989,-0.21889477532212426,-0.8325042414274868
2018-04-04,5.435,8.595,0.1617376178442947,-1.0694373236631185,-0.9667276266274887,-0.2051199993427935,-0.6669969885446119
2018-04-05,5.415,9.075,0.11526865149624911,-0.7030351677951517,-0.8961682633009848,-0.17040960026260238,-0.34435955360364606
2018-04-06,5.385,9.445,0.045242400022123604,-0.4335933461184966,-0.8364383610844399,-0.13297319512188677,-0.1844585126604632
2018-04-09,5.415,9.91,0.11526865149624911,-0.10955990825380454,-0.7822031712978714,-0.09548485091281875,0.1250553947258381
2018-04-10,5.525,10.21,0.36875364992648674,0.09152150993461798,-0.7049553068924879,-0.03675912769917308,0.47003135174888233
2018-04-11,5.565,10.265,0.4596805931612876,0.12774466683820765,-0.5610602705829717,0.07463972071214639,0.4567133297909175
2018-04-12,5.565,10.23,0.4596805931612876,0.10471609435745086,-0.36116301117599936,0.23304421460206243,0.2644559585159522
2018-04-13,5.525,10.315,0.36875364992648674,0.1605067842069798,-0.14889521467698813,0.39958322918527434,-0.006930887167176325
2018-04-16,5.615,10.185,0.5724245724378386,0.07499188535681099,-0.025587637555539756,0.5027947160570683,0.07154872156288705
2018-04-17,5.855,10.25,1.0999865403479518,0.11788490809118299,0.09039774896275654,0.6048271633557498,0.4845028466640777
2018-04-18,5.855,10.105,1.0999865403479518,0.021823109189749664,0.30467739431725394,0.7846713498365838,0.3086661824675341
2018-04-19,5.835,10.12,1.0568566681701987,0.03182424400983646,0.37746617714678365,0.8483587504811821,0.19648534196203726
2018-04-20,5.955,10.155,1.3134496072012647,0.05510269545270047,0.399019827622752,0.8764380909591594,0.4150244482010197
2018-04-23,5.895,10.17,1.1858060572009879,0.06505462417950414,0.42512318085066275,0.9135747553177752,0.24457507312297733
2018-04-24,5.925,10.195,1.2497894070054345,0.08160859883023643,0.4361713591427566,0.9286788216311479,0.28551525190476634
2018-04-25,5.915,9.925,1.2284976910546592,-0.09936212891379564,0.4503686253877899,0.9436193267698428,0.32962794969932696
2018-04-26,5.875,10.155,1.1429693368022267,0.05510269545270047,0.4429544684791298,0.9567082953861112,0.16185305624009705
2018-04-27,5.955,10.24,1.3134496072012647,0.1113037162672434,0.4279404014572262,0.9587971109688139,0.30702113920936547
2018-04-30,6.005,8.955,1.418840629601293,-0.7927859837244026,0.4385175802258662,0.9757481139158165,0.7907431069052845
2018-05-01,5.935,8.465,1.2710452178532585,-1.1721961665228198,0.40277652272488174,0.9788270595223245,0.7643512542344317
2018-05-02,5.785,8.585,0.9483818778150799,-1.0772864869340983,0.35042495882814034,0.9693746614139978,0.35651528923107545
2018-05-03,5.875,8.635,1.1429693368022267,-1.0381317283008389,0.3309300711217398,0.9663848412043377,0.5201335022782203
2018-05-04,6.095,8.815,1.6063519150729628,-0.8990279419901256,0.3049211044471019,0.9617978076948723,0.9186867003785246
2018-05-07,6.185,8.695,1.7911145646267206,-0.9914441985003367,0.27338786522611225,0.9620328877865654,1.100130489758976
2018-05-08,6.275,8.775,1.9732079973093988,-0.9296928293598399,0.22865481973868082,0.9604058811434113,1.225380862475606
2018-05-09,6.345,8.915,2.113039621409545,-0.8229703899876865,0.18649491638564294,0.9618116213633858,1.3047077941147724
2018-05-10,6.345,8.755,2.113039621409545,-0.9450777316159779,0.15356990596345846,0.9665195335771513,1.291655586204818
2018-05-11,6.385,8.785,2.192252405883044,-0.9220135227343585,0.10484811547175991,0.9567080498401821,1.332215736341038
2018-05-14,6.305,8.855,2.033325883191665,-0.8685018887680896,0.06562032519487154,0.9546777925680839,1.1356394669969037
2018-05-15,6.265,8.97,1.9531048146657142,-0.7815015785994739,0.03713490252546907,0.9583585373839867,1.0237672622265193
2018-05-16,6.245,8.745,1.9128020054425436,-0.9527833672984686,0.01906611126424477,0.9680016515469827,0.9629662275871953
2018-05-17,6.195,8.755,1.8114775623441663,-0.9450777316159779,-0.011417706907147114,0.9690206886682731,0.8316662531318306
2018-05-18,6.195,8.785,1.8114775623441663,-0.9220135227343585,-0.03630401104915027,0.9677109312937578,0.8102938419335944
2018-05-21,6.235,8.705,1.8926021728410325,-0.9836942775455817,-0.05843581850904515,0.9694618296164579,0.8656573629535347
2018-05-22,6.195,8.705,1.8114775623441663,-0.9836942775455817,-0.08541009571058672,0.9665980586809952,0.7608620812680464
2018-05-23,6.095,8.805,1.6063519150729628,-0.9066810988711888,-0.11189227158532425,0.9619244677983453,0.5429768395184423
2018-05-24,6.085,8.785,1.5856545494278604,-0.9220135227343585,-0.12804081255458552,0.958692121620367,0.5089070671702705
2018-05-25,6.135,9.105,1.6888031843495694,-0.6807829017611623,-0.14457509382369943,0.9529149146821314,0.6374640177717477
2018-05-29,5.955,8.775,1.3134496072012647,-0.9296928293598399,-0.1464543452084251,0.9630515941412983,0.21424045849110307
2018-05-30,5.965,8.735,1.334598425662277,-0.9604978194996813,-0.15144503511384444,0.9642561823125377,0.224879617348839
2018-05-31,5.785,8.795,0.9483818778150799,-0.9143429525233057,-0.15907535869135714,0.9670144272454326,-0.16408198256991213
2018-06-01,5.845,8.83,1.0784400516043346,-0.8875644699938245,-0.15761325560764713,0.969990239445677,-0.03144211351874482
2018-06-04,5.925,8.715,1.2497894070054345,-0.9759532543206276,-0.16003524432096022,0.9731279887858932,0.12047450071850352
2018-06-05,5.905,8.73,1.2071699484945722,-0.9643583581040384,-0.16550477293828533,0.9760066962024829,0.07155734120294266
2018-06-06,5.895,8.795,1.1858060572009879,-0.9143429525233057,-0.16967200564419688,0.9809229075835554,0.0497447470161666
2018-06-07,5.845,8.835,1.0784400516043346,-0.8837476397258575,-0.1808131805009508,0.9897900673093025,-0.07114323720400861
2018-06-08,5.845,8.805,1.0784400516043346,-0.9066810988711888,-0.20321579088145014,0.9919259783209139,-0.09773784330095014
2018-06-11,5.905,8.835,1.2071699484945722,-0.8837476397258575,-0.22028874621608838,0.9935897925325001,0.018900496435435565
2018-06-12,5.935,9.04,1.2710452178532585,-0.72908930643567,-0.26896472759120915,0.9829561789275848,0.09198973223054019
2018-06-13,6.085,9.275,1.5856545494278604,-0.5560553859965023,-0.3430511003831662,0.9596905245753198,0.4352086128124544
2018-06-14,6.115,9.795,1.6476449670589972,-0.1882595590470117,-0.40219096607678606,0.9524216125402934,0.6195070605923964
2018-06-15,6.115,9.99,1.6476449670589972,-0.05534911982685506,-0.48085429733940255,0.9444006911038816,0.6766294138324189
2018-06-18,6.065,10.025,1.5441575807682697,-0.03176827469752749,-0.52106034890804,0.960051203894915,0.5675531885752546
2018-06-19,5.965,9.945,1.334598425662277,-0.08578903829418313,-0.5557060299199528,0.9773358601982468,0.3095890795829189
2018-06-20,5.965,10.015,1.334598425662277,-0.03849724779926359,-0.5591157389905634,1.0054826508579333,0.30759135765195555
2018-06-21,5.915,10.12,1.2284976910546592,0.03182424400983646,-0.532835648257735,1.048956339691844,0.19649844305010888
2018-06-22,5.955,2.385,1.3134496072012647,-9.713108572439317,-0.4848806394366406,1.0980147126210995,-4.494263400941726
2018-06-25,5.835,2.435,1.0568566681701987,-9.573219104572596,-0.04576608605756058,1.3474736006601364,-0.7287457018776902
