date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,126.165,1.8650888829227958,0.005979349478635857,0.287580019396928,1.842276331487369e-15,1.8633693414837469
2018-03-21,92.235,124.345,2.474753476123581,-0.23917433877321145,0.31125082504421514,0.07991026897775608,2.4692864174183917
2018-03-22,89.595,122.085,1.9263163097855047,-0.5486393168621863,0.33051366725842574,0.16928777654490673,1.9383613258588768
2018-03-23,85.285,122.135,0.9952447752971049,-0.5417309840356161,0.3423439023125504,0.24867512643617018,0.9320279479393054
2018-03-26,87.235,126.065,1.422189476929182,-0.007398544568280468,0.3600460540872201,0.3047546236038352,1.1200986701031448
2018-03-27,84.405,123.375,0.7993655912363128,-0.37130309648858406,0.3696318024363276,0.3424320354445934,0.5941789885969844
2018-03-28,83.395,120.02,0.572016808865689,-0.8364529080578618,0.3775862588771196,0.376083753579743,0.5117661795664012
2018-03-29,85.985,121.295,1.1496198323136755,-0.6581680839232023,0.4062477539001952,0.42208352692916007,0.9949156111671114
2018-04-02,84.41,120.475,0.8004842997465177,-0.7726132823099608,0.4260639715086201,0.47262951783094603,0.6570374654168643
2018-04-03,83.795,119.875,0.6623835233489552,-0.8568482658264301,0.43085529415741347,0.49831439203271327,0.5332467429371581
2018-04-04,85.28,121.845,0.9941375447565499,-0.5818387474609101,0.45633762594132266,0.5351619455640222,0.7244905118895122
2018-04-05,87.535,121.795,1.4870249621667921,-0.5887635259989797,0.47676163949119543,0.5693304683186008,1.198394357776082
2018-04-06,88.23,118.685,1.636377511480545,-1.0251689185534723,0.49791873877041765,0.6139267951614165,1.5329015312719063
2018-04-09,89.335,120.465,1.871431967748259,-0.7740137579638964,0.5105736734862908,0.6653024698316621,1.601320545649152
2018-04-10,94.6,121.76,2.9528923744636892,-0.5936125626504881,0.544126096566931,0.7278947760855072,2.547997684966285
2018-04-11,94.56,121.495,2.944905282904823,-0.6303719901639742,0.5736495531811863,0.8043735694372172,2.5021443239631047
2018-04-12,97.085,122.145,3.4425816197207437,-0.5403496568534851,0.6082780377526145,0.8829870852107269,2.888277363481153
2018-04-13,94.49,121.375,2.9309197393969804,-0.6470441504797584,0.9105912733942743,1.1309679701352553,2.3891445261894044
2018-04-16,96.465,127.845,3.3215892536192833,0.22915626400880793,0.9003654958519068,1.1742155787171553,1.9410492816302671
2018-04-17,98.715,131.885,3.757025335942293,0.7540588926773044,0.9819993915975939,1.252076908865668,1.7644630532387569
2018-04-18,97.795,137.6,3.5801919286338872,1.4697592379870006,1.0963571300277595,1.3508318968687152,0.6179790117739574
2018-04-19,97.525,135.585,3.5279793315677597,1.220867462259418,1.1759671606384314,1.4308032297000883,0.6614760587586161
