date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,17.565,8.675,1.404746582175802,1.4336299185903034,-0.004550103351036821,1.4224732503009818e-16,1.4112697464725261
2017-03-21,17.155,8.875,1.0696588732917918,1.6841285316687404,-0.007739610137373634,0.04642004618866703,1.0362733253594683
2017-03-22,17.235,8.625,1.1356662942341995,1.370102858172567,-0.006773874045237414,0.08189053329666063,1.0630566651278197
2017-03-23,17.215,8.675,1.1191932073941775,1.4336299185903034,-0.016770128001030678,0.12095527598559416,1.02228008864945
2017-03-24,17.235,9.025,1.1356662942341995,1.8683253157088362,-0.03942446417874056,0.16540416353963114,1.0439198551779656
2017-03-27,17.205,9.025,1.1109494858100715,1.8683253157088362,-0.0890681499203965,0.22894466629769983,1.0484130988319982
2017-03-28,17.265,9.275,1.1603401168828604,2.1686213435682076,-0.15272105378449796,0.305118993349342,1.1864152603828089
2017-03-29,17.265,9.575,1.1603401168828604,2.518470008652407,-0.17345782185483366,0.3651089074905399,1.232079531499891
2017-03-30,17.645,9.625,1.469216761605196,2.5757105070665136,-0.19926142014173331,0.43505538494856977,1.5474011101686838
2017-03-31,17.895,9.525,1.6688183156372765,2.460929820399337,-0.16274919144554628,0.47267261013757433,1.5966600439739276
2017-04-03,17.595,9.325,1.4289572441041059,2.227708318429534,-0.12968544779289015,0.5149297964448816,1.2029287984867048
2017-04-04,17.715,9.175,1.5253888435414864,2.049485750369635,-0.1091526717759109,0.5569443774998724,1.1921513114611173
2017-04-05,17.685,8.825,1.5013423217729027,1.6220371187602387,-0.06774462436268264,0.5771766725469658,1.0340499445386773
2017-04-06,17.555,8.975,1.3966671716800827,1.8072687650506305,-0.05917062822991464,0.6222461842196307,0.8813582156687998
2017-04-07,17.365,9.025,1.242277650130932,1.8683253157088362,-0.039055274040592974,0.6567845099200782,0.6584610974128398
2017-04-10,17.365,8.925,1.242277650130932,1.7458711145747006,-0.026314385183715316,0.6843190379577391,0.603900137163234
2017-04-11,17.545,8.675,1.3885831575314158,1.4336299185903034,-0.013598419044134738,0.7110612214978596,0.697017036420756
2017-04-12,18.015,8.675,1.7636386816003533,1.4336299185903034,-0.0014470350441692127,0.7481029535751108,1.0176102407578123
2017-04-13,18.205,8.425,1.9124867860150059,1.1122575803699992,0.031193740014323068,0.7748089101232203,1.1029824021007637
2017-04-17,18.205,8.425,1.9124867860150059,1.1122575803699992,0.05601704003369326,0.8104596608270738,1.0397217477805671
2017-04-18,18.225,8.275,1.9280645470607631,0.9148244112114631,0.07932477140282179,0.8435139797664251,1.0119823300012678
2017-04-19,18.375,8.375,2.044355726415538,1.0468398226267974,0.10262370300379053,0.8786541432958055,1.0582710040699392
2017-04-20,18.515,8.275,2.152040831230294,0.9148244112114631,0.13272207523171098,0.9072099381013858,1.1234134988002946
2017-04-21,18.285,8.325,1.9746954664335314,0.9810303394493242,0.1612606509087335,0.9389225372929301,0.8775713380397875
2017-04-24,18.535,8.175,2.167357911743238,0.781203909895016,0.18982472204227305,0.9675502175352587,1.051515879153821
2017-04-25,18.605,8.175,2.2208378410517327,0.781203909895016,0.20918411356390904,1.004546852250134,1.0528755413975501
2017-04-26,18.635,8.075,2.24369624199071,0.6459388072939531,0.22170080147833154,1.045907045277268,1.054584045430415
2017-04-27,18.765,8.375,2.3423259321583894,1.0468398226267974,0.21986366679583835,1.0955932010326737,1.016570689175083
2017-04-28,18.825,8.475,2.387617094156139,1.1772882485237055,0.19946856805682658,1.1544887539692967,0.9982963390636892
2017-05-01,18.935,8.725,2.4702772267756656,1.4967918789440031,0.18664194971739223,1.2034303729771636,0.9874826991912344
2017-05-02,18.895,8.375,2.440274689668989,1.0468398226267974,0.1846599098446296,1.245295639612918,1.0016697027880388
2017-05-03,18.805,8.225,2.3725360994360076,0.8482172324746862,0.16119107299447982,1.3067794731422457,0.9290315804587592
2017-05-04,18.785,9.675,2.3574390568333943,2.6326544212567895,0.13260393319302477,1.3745048224270202,0.6338339034097173
2017-05-05,18.915,10.075,2.4552838891085766,3.077885971929588,0.12748002826600652,1.4171152732666878,0.6457996251407598
2017-05-08,19.315,9.725,2.7521808224135555,2.6893048088129667,0.12744243513069797,1.4528300886034415,0.9566191801662933
