date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,98.105,-1.0327574501655938,2.3636483327763496,-0.15888638582809397,-6.498274141009119e-15,-0.6572059092021532
2017-03-21,14.305,97.02,-1.4660868339341184,1.9609213758289121,-0.29933537073042715,0.04699248026342926,-0.926106187190581
2017-03-22,13.815,97.675,-1.9537177637379604,2.204577618191986,-0.43128027118193624,0.09289985575207499,-1.0958267864745685
2017-03-23,14.135,97.895,-1.6333464210411728,2.28604992827158,-0.5598282692250998,0.14779216239716156,-0.5013432087318924
2017-03-24,14.175,97.865,-1.5938109489173249,2.274950855367344,-0.6519706776856748,0.21009512991027682,-0.3207048279521486
2017-03-27,14.235,97.365,-1.534716432810385,2.0894637166756236,-0.6669424892307394,0.212305677594823,-0.3534699780482552
2017-03-28,14.495,98.455,-1.2814858836237615,2.492610630441383,-0.7215307960102415,0.25573315516808826,0.2612762935341114
2017-03-29,14.905,98.44,-0.8912464066775395,2.487093084290073,-0.7631991500108974,0.3128958413120043,0.6940050799386211
2017-03-30,14.835,97.885,-0.9571068115653293,2.2823506152729505,-0.7754646560397394,0.3579341519797046,0.4548412712896922
2017-03-31,14.955,98.16,-0.8443923579041441,2.3839442762435485,-0.7889178724987569,0.3930967759251426,0.6432471127403624
2017-04-03,14.945,98.25,-0.8537506230608913,2.417131303077107,-0.7990758855804991,0.43242957786585406,0.6452911356439397
2017-04-04,14.505,98.44,-1.2718371895256828,2.487093084290073,-0.8138419103764519,0.4765873456322547,0.27567605184475763
2017-04-05,14.305,97.355,-1.4660868339341184,2.085744265674811,-0.8192622072986511,0.49406430944711227,-0.2513796924239809
2017-04-06,14.425,97.285,-1.3492137069083445,2.059697406312636,-0.8353256131046234,0.5094638938094547,-0.138159601979694
2017-04-07,14.275,97.485,-1.495458305647537,2.134067355770668,-0.8698182070077215,0.5555443139460658,-0.19475197856345106
2017-04-10,14.295,97.365,-1.475870474813724,2.0894637166756236,-0.8906648548897391,0.5810750838953365,-0.19593366069879115
2017-04-11,14.725,97.055,-1.0612322345289622,1.973982719491528,-0.8891206167755403,0.5716747617228479,0.12220173680675561
2017-04-12,14.645,97.345,-1.1374495473719441,2.08202443260406,-0.8974748404856288,0.5895305389540236,0.14158445921254248
2017-04-13,14.485,96.175,-1.291141236586479,1.6441448450748375,-0.9050520456273762,0.6073147358168357,-0.4104193170606275
2017-04-17,14.875,96.79,-0.9194343394251238,1.8749722902327095,-0.9204285747353826,0.624452258858412,0.18189147448369314
2017-04-18,15.285,97.01,-0.5390297106201292,1.9571886978982809,-0.9258669248990199,0.6394838882887381,0.6335826822613309
2017-04-19,15.275,97.04,-0.5481858666325933,1.9683855776304713,-0.938875416707865,0.6787100632810796,0.6211728995258872
2017-04-20,15.405,97.145,-0.42962070035672717,2.0075474154278035,-0.9268446202059886,0.673911695718381,0.7571521257225882
2017-04-21,15.165,96.99,-0.6493010668038498,1.9497221875806778,-0.9052260592911272,0.6535974896508379,0.4620407761214451
