date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,13.64,26.155,0.9440751604352396,-0.40670534813413195,0.47629331431146404,5.10702591327572e-15,1.137786198646238
2015-03-20,13.32,26.145,0.27336245693454847,-0.4168645987435827,0.45505734519691393,0.012295947308785988,0.45076380723659404
2015-03-23,13.08,26.435,-0.24033252666050517,-0.1238122698085633,0.4456806829279411,0.001747870131294127,-0.1868996598286603
2015-03-24,13.32,26.655,0.27336245693454847,0.0963666813780658,0.44557313799083964,0.0013980888908503419,0.22902596342430995
2015-03-25,13.0,26.495,-0.41366095837081407,-0.0635822647471879,0.44484608155476496,0.015616353027535265,-0.40099299006918515
2015-03-26,13.0,26.265,-0.41366095837081407,-0.29520925154491945,0.44439962825027696,0.0037529418340807386,-0.2862230185622901
2015-03-27,13.16,26.465,-0.06806098220066449,-0.09368019850271136,0.4446878053009049,-0.009436317135924544,-0.016966223192416113
2015-03-30,13.08,26.695,-0.24033252666050517,0.136203899744418,0.44447416518080823,-0.015327775793526364,-0.2855438655002495
2015-03-31,12.84,26.68,-0.7635409191356893,0.12127194243143279,0.4421171273981469,-0.05520666119298445,-0.7619506607644834
2015-04-01,12.52,26.585,-1.4765742405951299,0.026507482542891623,0.43438116618852746,-0.06265166540601924,-1.425436926368814
2015-04-02,12.84,26.575,-0.7635409191356893,0.01651258399762267,0.4388374306060364,-0.09314479595152844,-0.677642463118344
2015-04-06,12.6,26.625,-1.296621748421348,0.06644951603177886,0.43393632926559317,-0.10192336567751159,-1.2235332418121418
2015-04-07,12.52,26.405,-1.4765742405951299,-0.15397855619136294,0.4002324204915823,-0.10863405838111512,-1.3063129719657465
2015-04-08,12.36,25.535,-1.8399547580807012,-1.044042658414814,0.3556200467701192,-0.099876306879046,-1.3687959521861794
2015-04-09,11.88,24.945,-2.9590097835070073,-1.6650772619363876,0.3904787169764392,-0.12709886138254534,-2.1817336892168986
2015-04-10,14.76,25.005,3.173593376026179,-1.6012539519125828,0.46941762905221407,-0.16788186227031082,4.093132071913782
2015-04-13,14.52,25.545,2.710428154623689,-1.0336407632075468,0.3197391505284838,-0.07944995294418224,3.1203735271474655
2015-04-14,14.68,25.635,3.0200470972443036,-0.9402065284924349,0.24314062863471592,-0.014751321857626058,3.2634008254860443
2015-04-15,15.08,26.385,3.7795671851664614,-0.17410846056039847,0.13219748860271902,0.06663316775608022,3.7359507186409515
2015-04-16,15.64,26.385,4.809718387370909,-0.17410846056039847,0.11187196047124297,0.13798696367080454,4.6912092785176265
2015-04-17,15.8,26.325,5.097277569634956,-0.23458985269321087,-0.0074429237296773365,0.2680215614871857,4.827509973766419
2015-04-20,16.52,26.255,6.356258199634159,-0.3053259462673135,-0.13001743347481698,0.40073131777065396,5.91582918595656
2015-04-21,16.68,26.175,6.628573038024258,-0.3863984944643592,-0.2599761701162969,0.5604916383561371,5.967626998938574
2015-04-22,16.28,26.335,5.942800395065257,-0.22450005385564162,-0.43694362547046217,0.7343476567097009,5.110358870905557
2015-04-23,16.68,26.445,6.628573038024258,-0.11376444819863206,-0.5301188469324387,0.876875795796282,5.691388564127012
2015-04-24,16.52,26.06,6.356258199634159,-0.5033754462550412,-0.5941518598391313,1.0285525036088146,5.028624238435559
2015-04-27,16.52,26.705,6.356258199634159,0.14615387739630012,-0.703647717642619,1.1868739719339054,5.27222506995478
2015-04-28,16.6,26.755,6.49274371026597,0.19584794355092935,-0.6880013114126228,1.3282165566281354,5.299270795638339
2015-04-29,16.92,26.835,7.032186270214582,0.27516560656095784,-0.6233751503070573,1.471568203297,5.732149468266851
2015-04-30,16.12,26.505,5.663761625506012,-0.053557192922584484,-0.5154951817508877,1.606733229266267,4.02941992134005
2015-05-01,16.28,26.765,5.942800395065257,0.20577561183535636,-0.45671129349456974,1.7145730000293415,4.322207440886878
2015-05-04,17.56,26.825,8.08112143564318,0.2652638397598036,-0.3781883031679245,1.8085081113405899,6.372933005753158
2015-05-05,17.08,26.625,7.298093604904883,0.06644951603177886,-0.30874598357122346,1.9316071704758238,5.387002455614123
2015-05-06,16.84,26.695,6.898288172407628,0.136203899744418,-0.30487042894750493,2.033877158091326,4.905935555655705
2015-05-07,16.44,26.515,6.219110135383982,-0.04353590271700441,-0.25437824157583677,2.1357290633556825,4.072306485649731
2015-05-08,16.44,26.675,6.219110135383982,0.11629275770691093,-0.2204135319654632,2.2363600105421253,4.008382622310041
2015-05-11,16.44,26.845,6.219110135383982,0.28506368417917105,-0.14657039626670812,2.34245314122445,3.918438891310921
2015-05-12,15.88,26.885,5.239966992914833,0.32461915773644473,-0.014607033831308291,2.4509024473577483,2.7938062685764313
2015-05-13,15.48,27.235,4.519202246504013,0.6682401347797189,0.16994968291369217,2.551582131439107,1.8540529160488899
2015-05-14,15.4,27.585,4.3728161897093605,1.007473274119146,0.4227177394274467,2.653143002330184,1.2937963624099629
2015-05-15,15.16,27.585,3.929051373870704,1.007473274119146,0.783707204678381,2.748990488045032,0.39049682237758
2015-05-18,15.8,27.395,5.097277569634956,0.8238558242173483,1.033408491342887,2.8216258585960965,1.424272106650359
2015-05-19,15.24,27.145,4.0777488000450735,0.5803040632520141,1.260178035907466,2.90962823990392,0.4368341254831085
2015-05-20,15.16,27.11,3.929051373870704,0.5460279401414025,1.4369385978934797,2.9720464166695306,0.1723963344837216
2015-05-21,15.32,25.365,4.225667702097437,-1.2215008743799975,1.6317776568443019,3.0603115127907103,3.1585740239357842
