date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,150.05,1.913395869848305,0.2282912730335707,0.7858662935023542,1.3183898417423734e-16,1.7339894532704785
2016-03-21,5.425,149.76,1.7958713117324094,0.17498221997614796,0.7963276538666675,0.034780619425393976,1.6217475116050284
2016-03-22,5.385,151.5,1.7280316683727348,0.4933004820380939,0.8209913816554151,0.07552849170758402,1.2475077323454138
2016-03-23,5.29,148.525,1.5648713802336898,-0.0532027179636754,0.8597547964640645,0.11570396059459107,1.4949087115932935
2016-03-24,5.395,149.195,1.745038704737578,0.07082434935467831,0.8712634189386729,0.15709343122027786,1.526238608754436
2016-03-28,5.365,150.855,1.6939226430790029,0.3757316597670185,0.8825082231443875,0.20059580537190946,1.1617405582670104
2016-03-29,5.395,152.02,1.745038704737578,0.5877207881687314,0.9039135941582932,0.2425731438691022,0.9712167508733328
2016-03-30,5.325,152.035,1.6253214625098709,0.5904396557667847,0.9268232062697375,0.28219713986541384,0.7958911477778855
2016-03-31,5.4,151.505,1.7535304051792355,0.4942099117911162,0.9349057297035142,0.3054798426937268,0.9860108842757258
2016-04-01,5.375,152.705,1.710993020397948,0.7116096224372532,0.9456694202881765,0.34269952367368894,0.6953460376025338
2016-04-04,5.29,152.545,1.5648713802336898,0.6827219002400491,0.9520840772507326,0.36914515299589756,0.5457175768288783
2016-04-05,5.295,150.555,1.5735315509025938,0.3208771055156161,0.9516147918987188,0.3926570366318263,0.8755231142804614
2016-04-06,5.28,151.8,1.5475264555294923,0.547813212434045,0.9471335131274025,0.417084747083948,0.6115894560152793
2016-04-07,4.995,148.075,1.0388733286923726,-0.1368189608329348,0.9423795611186938,0.4368445611261594,0.73096415982867
2016-04-08,5.17,148.43,1.3545342752344174,-0.07083392020656525,0.930180218772539,0.46317338802568797,0.9572491986029888
2016-04-11,5.285,146.555,1.5562030202768822,-0.42114682610332643,0.920912627106788,0.4878957663416565,1.4561466839597255
2016-04-12,5.225,149.27,1.4515382489201345,0.08467329821393867,0.897682196325379,0.5289929162399464,0.8465356203693858
2016-04-13,5.335,152.525,1.6425199478010222,0.6791088047186209,0.8904204702216045,0.5612792073576658,0.47654835921417016
