date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,6.735,0.33428602159000464,-0.7033627773883532,-0.35340239446768135,-1.5482407023093003e-15,0.08571593188152346
2016-03-21,3.445,6.86,0.47217116465922593,-0.45057585631353503,-0.33719492353967084,-0.038342209022284274,0.358581482263046
2016-03-22,3.375,6.91,0.2785625165302126,-0.35074850848643757,-0.3206451661198214,-0.0710604062687573,0.2371571090290565
2016-03-23,2.995,6.77,-0.8480017381450288,-0.6321125936751931,-0.305088099271581,-0.09452120858246871,-0.9463305592925539
2016-03-24,3.055,6.86,-0.6609309610708124,-0.45057585631353503,-0.27856649014371304,-0.1262934815651618,-0.66015281434241
2016-03-28,3.095,6.69,-0.538247269535584,-0.7955161865360812,-0.25013069318997777,-0.17242120434793765,-0.5648090803697641
2016-03-29,3.245,6.57,-0.09189382506828717,-1.0443223523908867,-0.20390431448977536,-0.2157856899405,-0.08904996849840055
2016-03-30,3.185,6.59,-0.26790843547293947,-1.0025406625275493,-0.17056391650825115,-0.2422902342541391,-0.19661546307827604
2016-03-31,3.335,6.725,0.1661179560024205,-0.7237879897377675,-0.12918001385793448,-0.2721639603806119,0.3447829738385011
2016-04-01,3.415,6.75,0.38968222076771686,-0.6727817516898333,-0.12089760598138972,-0.2812671471711979,0.5896116648116481
2016-04-04,3.485,7.11,0.5810459760118674,0.04146541285883236,-0.10927216136619547,-0.28454677426608743,0.870123765562981
2016-04-05,3.475,6.935,0.5539448774930489,-0.301105387062855,-0.09239457246476426,-0.27891996399757635,0.8050443379861154
2016-04-06,3.575,7.425,0.8215139095402432,0.637367742491447,-0.08280595203550933,-0.278666051444728,1.152957803698699
2016-04-07,3.455,7.525,0.49950792523286286,0.8212656742492184,-0.04539152290949582,-0.2772437015794119,0.8140301264797407
2016-04-08,3.575,7.62,0.8215139095402432,0.993719003947701,-0.014719426629284865,-0.28968407868216794,1.1258249621911454
