date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,79.875,0.8176867700172609,1.5432891792205827,0.64164156853759,3.701899897734506e-15,-0.17255171964492746
2016-03-21,72.245,79.64,0.7495730719241304,1.3966020132609351,0.6427882301330079,-0.03415624403970619,-0.11399002034035555
2016-03-22,72.825,79.595,0.8482156636481059,1.3684636091282978,0.6515775292148525,-0.07099983220064825,0.027555358592498178
2016-03-23,71.765,79.495,0.6673370728304753,1.3058768238301743,0.6501101662205835,-0.09689522240369552,-0.08473150376967142
2016-03-24,72.445,79.455,0.7836769316578531,1.2808200624035189,0.6537206438515177,-0.12348498141628172,0.06986339722176538
2016-03-28,71.945,80.26,0.6982398507327355,1.7826762948023942,0.6658235474128613,-0.14852858553425036,-0.34017941822715997
2016-03-29,72.305,80.235,0.7598141330217923,1.7671665741844933,0.6519848746770236,-0.16391798996607587,-0.22843375441523384
2016-03-30,74.285,80.675,1.0930862930733227,2.0394343187960566,0.6440740731337962,-0.16843166942659077,-0.052028806095911595
2016-03-31,73.8,80.415,1.012280220434454,1.878728865819109,0.639017484881832,-0.17862072203843843,-0.00963965213773127
2016-04-01,75.71,79.905,1.327489163829636,1.561984129424728,0.6360753676260311,-0.18100107862733483,0.5149506131071108
2016-04-04,75.705,79.555,1.3266744353806867,1.3434383359360136,0.6538283831470589,-0.19281697639876563,0.6411132967366332
2016-04-05,74.605,77.845,1.1461132732064443,0.26167081214146737,0.6624290346252988,-0.1886736538476277,1.1614485835775819
2016-04-06,75.585,79.155,1.3071047928782915,1.092491289272406,0.6646332873873607,-0.17847915286881583,0.7594778687159323
2016-04-07,75.325,77.22,1.264597099777018,-0.13965219275227003,0.6732816338283589,-0.17029067015003166,1.528913026431011
2016-04-08,74.835,76.725,1.1840861148227357,-0.4598118286654219,0.6628904105155811,-0.14684060223259673,1.6357315689192742
2016-04-11,74.17,76.885,1.073973908493612,-0.356100518593581,0.6460855766533944,-0.11363357174529332,1.417678889141012
2016-04-12,74.265,78.545,1.0897645264277658,0.7073449472880657,0.6364182224631849,-0.08097847753971679,0.7205757899460965
2016-04-13,75.955,78.325,1.3673450867692032,0.5677053657423015,0.6480653340626439,-0.05764755888253455,1.0570824781527977
2016-04-14,76.155,79.035,1.3997853416225625,1.016959847803612,0.6530723181194062,-0.02919858026618975,0.7648355966492888
