date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.325,88.485,-1.3527492786073243,-0.34426513990137375,0.12942301581167964,1.1917550279960665e-14,-1.3081934459624707
2015-03-20,4.23,88.84,-2.3601243326018113,-0.2525103533942232,0.003992746881624822,-0.06573019157495222,-2.2933859311007665
2015-03-23,4.295,88.725,-1.6684572086193923,-0.2821935247840714,-0.023201142333644044,-0.15338299487656723,-1.521621425876973
2015-03-24,4.41,88.925,-0.46999572737076795,-0.23059530338947376,-0.015595705890473238,-0.19441659680864068,-0.27917542709351395
2015-03-25,4.475,89.175,0.1936455961738859,-0.166260476195612,-0.008583622643173163,-0.22391337190573848,0.41613185089148697
2015-03-26,4.55,91.08,0.9475109752320002,0.3181277670620736,-0.017442296875797576,-0.24121902438097703,1.1942788785705085
2015-03-27,4.535,90.035,0.797736960810753,0.053682100945706475,-0.004369168863843654,-0.2389846680462514,1.0369561750210021
2015-03-30,4.66,91.865,2.03099735191366,0.5147902608814822,0.03054859917134936,-0.24142896961937899,2.2567002001960565
2015-03-31,4.725,91.155,2.6592810225910752,0.33699026742349986,0.09615896607399708,-0.22115263819858952,2.848029025097221
2015-04-01,4.955,91.505,4.815058719648072,0.4248105614603627,0.17199122680230425,-0.1898530377575631,4.931848067781492
2015-04-02,4.96,90.645,4.860804081891158,0.20841803024480554,0.3071501423857569,-0.12960778975582204,4.926396243981529
2015-04-06,4.97,93.67,4.952156626003915,0.9606875417314727,0.414540248208862,-0.06799361562572763,4.621906589629116
2015-04-07,5.005,92.945,5.2704493204313945,0.7826287562699804,0.6287253024124178,-0.0350718579657551,4.813462676934652
2015-04-08,5.715,93.2,11.287304328457358,0.8454141816771201,0.7754275434596264,0.004806170626754119,10.626940715726784
2015-04-09,6.065,94.645,13.983307163949231,1.197985141874459,1.1114910564648421,0.10856689556306041,12.543190497414946
2015-04-10,6.025,96.005,13.68318019411833,1.5249335520043061,1.5683699536347786,0.23122936331265598,11.060290866552563
2015-04-13,5.925,95.855,12.92405748972436,1.4891010881280184,2.046020104936669,0.3268529769127535,9.550473748218609
2015-04-14,5.575,97.595,10.162372761134199,1.9013523472421996,2.429688055851839,0.3927317897744741,5.149947883299495
