date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,22.025,1.0442532203226096,-0.2138329216607551,0.7252782788629819,2.806782584130474e-15,1.199341593708962
2017-03-21,31.275,21.325,0.07663953227782623,-1.2891362731118676,0.7288060116474173,0.04035743427279951,0.9758123636817027
2017-03-22,31.875,21.425,0.7623444701103309,-1.1333787676501401,0.712155689602636,0.07077887913482434,1.498707728832378
2017-03-23,31.975,21.775,0.8753723980527159,-0.593895337440719,0.6902084730673392,0.11782373068929203,1.1674602613801948
2017-03-24,32.025,21.925,0.9317538727924458,-0.365337647584302,0.6796336579632649,0.15617991407641008,1.023869720535449
2017-03-27,32.125,21.925,1.0442532203226096,-0.365337647584302,0.6715724414184344,0.19874559815402257,1.0908583180988445
2017-03-28,32.025,22.125,0.9317538727924458,-0.06301451621411427,0.6779253582447433,0.2372786006676866,0.7371944106038318
2017-03-29,31.925,21.325,0.8189026893572382,-1.2891362731118676,0.7004203080175899,0.275785047646782,1.4460548672001186
2017-03-30,31.975,21.525,0.8753723980527159,-0.978346561698019,0.670963924001585,0.3100158439835577,1.22179180213952
2017-03-31,31.775,21.325,0.6489613870583003,-1.2891362731118676,0.6515258989509906,0.34118127988860586,1.1476857763792339
2017-04-03,31.275,20.475,0.07663953227782623,-2.6433487984044373,0.6141713078879024,0.37788567568613585,1.322222845311659
2017-04-04,31.375,19.975,0.1918324042224623,-3.4664588570663204,0.5506539957289045,0.41126241864853197,1.6893894062473511
2017-04-05,30.825,19.875,-0.4463281214087279,-3.6335513336144993,0.4563847264706078,0.4506773264517873,0.76129188364805
2017-04-06,31.125,20.475,-0.09684222731880211,-2.6433487984044373,0.41388591939417724,0.47941839069856035,0.5177842296897517
2017-04-07,30.925,20.275,-0.3294563221003864,-2.9701549176286344,0.38375892070167883,0.5076147604272732,0.3027523629782891
2017-04-10,30.825,20.125,-0.4463281214087279,-3.2173820888354543,0.3755458939856299,0.5396251891110171,0.22232132232531898
2017-04-11,31.125,20.525,-0.09684222731880211,-2.5621460604219775,0.37288235540195247,0.5652158379244028,0.29332099265077527
2017-04-12,30.725,19.725,-0.5635796835266172,-3.885773040430134,0.3658560707426961,0.5883667778963055,0.26968719494674553
2017-04-13,30.375,19.475,-0.976986751091164,-4.31043576310579,0.3598641679232713,0.6121481554061001,-0.037963527220488014
2017-04-17,30.825,19.975,-0.4463281214087279,-3.4664588570663204,0.356869288631275,0.6289093508384831,0.16183523414362921
