date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,87.005,32.865,0.7410549326996505,2.139630040491378,0.47561431140727795,6.293576770843856e-15,-0.2765837356749888
2017-03-21,85.415,32.485,0.09678363777561738,1.7375231224621999,0.4799327837242432,-0.013683350437543741,-0.7234273207353615
2017-03-22,86.31,32.685,0.46090019683869793,1.9497411547747927,0.4953362252318981,-0.048870067511375785,-0.4560071594353541
2017-03-23,87.095,32.565,0.777170194248072,1.8225667056746768,0.4947630875033815,-0.06773467978933793,-0.056833856443059896
2017-03-24,86.075,32.815,0.3656610172850901,2.0869876515639407,0.524350003727393,-0.09507500268056572,-0.6335759629109198
2017-03-27,85.725,33.175,0.22333232041526307,2.464235981777553,0.5104766380598029,-0.10801843019814694,-0.9265841487503931
2017-03-28,85.455,33.345,0.11313828449299397,2.64096028241286,0.4892271746591528,-0.12762124182512444,-1.0512700110337634
2017-03-29,86.285,32.925,0.4507807030342289,2.2026952916618807,0.4586689048713178,-0.14054083054527633,-0.4189863036122574
2017-03-30,74.965,33.075,-4.461788230960239,2.359856991204667,0.4860451955992542,-0.18156038460867946,-5.427224999227899
2017-03-31,74.355,32.845,-4.747193020576572,2.1185827019212526,0.3497745763515755,-0.21782181091711775,-5.270397576689736
2017-04-03,73.025,32.875,-5.377673821081621,2.1501489071281417,0.21965253732513448,-0.23555046265033328,-5.614409021508849
2017-04-04,73.835,32.865,-4.99234376451518,2.139630040491378,0.06970045636460068,-0.23252736627626702,-4.908949588512571
2017-04-05,72.705,32.915,-5.531082065096067,2.192192401432756,-0.08204180111271117,-0.19585630823547562,-5.155374343861449
2017-04-06,72.915,32.865,-5.430331948720253,2.139630040491378,-0.25689152653144764,-0.1269734220051067,-4.753705699400773
2017-04-07,73.03,32.875,-5.375282154898828,2.1501489071281417,-0.4308090013961041,-0.029839740946094276,-4.419138910419934
2017-04-10,72.565,32.525,-5.59841060881087,1.780071061218217,-0.5733796999491052,0.04818981642434012,-4.625943814265824
2017-04-11,72.925,32.395,-5.425541564672778,1.6415983909849017,-0.6638229856518393,0.06904447118505838,-4.404855290712983
2017-04-12,71.485,32.285,-6.122210758041153,1.5239944872337108,-0.7387395647150405,0.07919797482477095,-5.075573708738771
2017-04-13,70.095,31.835,-6.808131338847978,1.0386783013753802,-0.7986969160338326,0.05422981090458689,-6.032771993692788
2017-04-17,71.705,32.025,-6.014871813432512,1.2444210860420701,-0.8214240263075876,-0.00702291027471507,-4.985651524239058
2017-04-18,71.675,31.795,-6.029489534563421,0.9952075876580585,-0.8774841372996669,-0.011749059495136722,-5.14446160357807
2017-04-19,72.055,31.605,-5.844782187628263,0.7879720230928529,-0.8991061387938086,-0.054800765626756995,-5.081510938840945
2017-04-20,72.68,31.815,-5.543095505534802,1.0169497763125077,-0.9001540019668999,-0.12443981930305174,-4.503244275284702
2017-04-21,72.315,32.095,-5.718963877343002,1.3199135054837043,-0.908211455767077,-0.18565344092902092,-4.334549870112
2017-04-24,74.225,32.695,-4.8083196003761985,1.9603179411430989,-0.9569929994082891,-0.19216141423096644,-2.740147639856816
2017-04-25,74.275,33.085,-4.784796717049966,2.3703090814802734,-1.0689659332735626,-0.08438298154331908,-2.1666340760752854
2017-04-26,75.025,32.995,-4.433841181997495,2.276126326719709,-1.2563211188499799,0.15307466466935618,-1.727370273238452
2017-04-27,74.175,33.025,-4.83185833470315,2.3075490926223265,-1.4575272284787666,0.4300970445121736,-1.8986397456668114
2017-04-28,72.97,33.085,-5.403992962339288,2.3703090814802734,-1.5953577955552665,0.6118807570195979,-2.2343826483438884
2017-05-01,73.46,33.395,-5.170209047914526,2.692766576744685,-1.65632354282485,0.6432156275451106,-1.3533319990655368
2017-05-02,73.325,33.925,-5.234462904729027,3.2371932325590547,-1.7106793559447677,0.696050454493538,-0.39271372507968083
2017-05-03,72.635,34.285,-5.564730115439075,3.602163200252704,-1.7085706401748335,0.6580464739116665,-0.06822630428075138
2017-05-04,74.315,34.145,-4.7659898087718044,3.460687860044063,-1.7150593038176791,0.6046369695974647,0.5646581336081953
2017-05-05,74.545,34.425,-4.65804614506433,3.7430620129526755,-1.6908530563184212,0.5177577785903986,1.1531639209356845
2017-05-08,73.565,34.985,-5.12031540985838,4.30098473811992,-1.6337741284622276,0.3823849299584042,1.5241372522344308
2017-05-09,72.745,35.405,-5.5118691499774375,4.713596994785436,-1.5361845549559794,0.19029022811254037,1.5387955235863293
2017-05-10,73.285,35.405,-5.253523804414557,4.713596994785436,-1.4312987003366224,-0.009676604102133363,1.5027180522345809
2017-05-11,72.63,35.565,-5.567134788308207,4.869496436000566,-1.338307623504027,-0.2094850408330705,1.1592344554501097
2017-05-12,73.155,35.365,-5.315543657561626,4.674512051391049,-1.2516297218777401,-0.4037725373092935,0.93898709854439
2017-05-15,74.535,35.065,-4.662732418269577,4.379958110054708,-1.1903324728241873,-0.5436849367103862,1.094558886448583
2017-05-16,74.535,35.025,-4.662732418269577,4.340493971807265,-1.1163569689275312,-0.7312518487591908,0.914060124504593
2017-05-17,71.545,34.425,-6.092903774218089,3.7430620129526755,-1.0404940115409738,-0.9167050673859638,-1.2815650975283641
2017-05-18,72.115,34.895,-5.815706943872032,4.211923547114954,-1.0106822940087812,-1.045875207838359,-0.5129151832459287
2017-05-19,71.905,35.205,-5.917576352106179,4.517728948710839,-0.9714263514075887,-1.1809402780249636,-0.3479951247866042
2017-05-22,73.395,35.395,-5.201131336914333,4.70382990026614,-0.9248695927908854,-1.3458548139055717,0.4951527214079745
2017-05-23,74.175,35.395,-4.83185833470315,4.70382990026614,-0.8551868670867772,-1.5524348194032778,0.7432300404178351
2017-05-24,74.905,35.515,-4.489757656957971,4.82085332954132,-0.7809604869087643,-1.763915200931868,1.039053507528224
2017-05-25,76.505,35.565,-3.7514649522606036,4.869496436000566,-0.6875319743416843,-2.0339636915826285,1.6304332380152893
2017-05-26,77.185,35.495,-3.442354903632085,4.801376909159589,-0.5716705983837704,-2.377735385981237,1.6801864930744324
2017-05-30,75.965,35.775,-3.9988982610612163,5.073053458412462,-0.4345055161201947,-2.7933249289911544,0.9986963791827836
2017-05-31,75.97,35.355,-3.996599154177864,4.664733908122132,-0.31861034257057463,-3.1937638006087243,0.6833971148982285
2017-06-01,77.105,35.895,-3.4785791396030867,5.188835950428538,-0.24377391915455388,-3.4839950593919475,1.2703187952748696
2017-06-02,77.675,36.185,-3.2212973997172476,5.467053299739636,-0.15531608837891242,-3.817158981934991,1.4449829156923295
2017-06-05,77.705,36.395,-3.207808605463112,5.667132613020192,-0.07494824046443162,-4.128050953296652,1.3449839656580003
2017-06-06,76.345,36.445,-3.82459598148519,5.714600377708517,0.0163330453176542,-4.470685851012363,0.5527530425857763
2017-06-07,75.95,36.455,-4.005796489781134,5.724086115591996,0.08523660705753695,-4.774212764991372,0.28051459621202035
2017-06-08,77.175,36.845,-3.4468808793341097,6.09201456985246,0.16043331642996228,-5.118247964219599,0.6940049837044082
2017-06-09,77.04,35.795,-3.5080390164961543,5.092377485389362,0.23079349306546226,-5.4392011191784855,0.7558745148214054
2017-06-12,81.445,35.255,-1.5657376817648367,4.566800081512496,0.2804613632077127,-5.691218286102989,2.8446696279800645
2017-06-13,74.515,35.555,-4.672106851179075,4.859773287913889,0.3397562658791861,-5.9373613627677155,-0.38588391373239705
2017-06-14,74.165,35.645,-4.836567985569051,4.947183342703474,0.3944007237846072,-6.24354342396407,-0.544197252662384
2017-06-15,73.835,35.43,-4.99234376451518,4.73800266698418,0.3962514120999266,-6.276911910252116,-0.5928721015887639
2017-06-16,70.985,35.865,-6.367396578449576,5.159926655794179,0.3989109042491651,-6.311115117753921,-2.114632468817881
2017-06-19,71.235,36.195,-6.244588547234162,5.476607186058611,0.37364851971310253,-6.261267106887849,-2.0296476084672532
2017-06-20,71.33,36.125,-6.198034468308436,5.409674476943057,0.35050038754917184,-6.22356817893318,-1.8705592900586616
2017-06-21,71.435,36.705,-6.146652041167745,5.9603877076448315,0.32475866261729897,-6.1611212758001805,-1.9212183059828885
2017-06-22,71.455,36.715,-6.136873475656512,5.969806262420696,0.2928936104185047,-6.076392928692822,-1.8089986566630865
2017-06-23,70.805,36.725,-6.456086469883458,5.979222252230623,0.2646657403934164,-6.002081416550569,-2.036500337696298
2017-06-26,70.315,36.125,-6.698667169898784,5.409674476943057,0.23158121825746936,-5.907797166344973,-2.0436490093006228
2017-06-27,69.175,35.115,-7.269643932481587,4.429225024016609,0.21126370514109383,-5.866434273155974,-2.3389441488030123
2017-06-28,70.635,35.345,-6.54005641517268,4.654952998758925,0.19220398311428735,-5.82172672692456,-1.6130301958193822
2017-06-29,69.105,34.825,-7.3050099122071686,4.142494780074152,0.1502383266804699,-5.654009266466936,-2.2733621297811544
2017-06-30,69.395,34.955,-7.15872624251699,4.271323156916981,0.1359039865423802,-5.626301306296918,-2.112914781055874
2017-07-03,70.125,34.915,-6.793184192526869,4.231734757723374,0.11640740702759678,-5.572531019748269,-1.713258443153733
2017-07-05,70.585,34.805,-6.564791921389239,4.122632355648339,0.1022440208298568,-5.536483212113351,-1.4498232177206383
2017-07-06,69.595,34.495,-7.05819669498419,3.813296686139901,0.1034682828267866,-5.567669629755266,-1.8850823252528954
