date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,7.05,1.247169779102368,1.6191198249523113,0.18276966190771365,-1.0809061978811485e-14,0.9512437961077682
2015-03-20,46.245,7.095,2.1070238008543742,1.6930374103865673,0.21398455083875467,0.02374989103387263,1.7209900600057235
2015-03-23,46.775,7.13,2.4861127447201867,1.7502054619353187,0.27532778085465237,0.07180724115448457,1.9324253176913593
2015-03-24,45.735,7.08,1.738115773225872,1.6684504354570622,0.3364179057285711,0.12410928865581446,1.0527098832616704
2015-03-25,41.335,6.885,-1.626931042257361,1.3439923175930129,0.3658648791830682,0.15144769496533333,-2.2700983241218338
2015-03-26,41.585,6.855,-1.4263365910707706,1.2932614888642464,0.32385540609424457,0.12171723397463594,-1.9668835497075845
2015-03-27,41.98,6.805,-1.111842277746438,1.2082146865131167,0.2914300276028286,0.10805762812469244,-1.572009945311791
2015-03-30,42.255,6.695,-0.8946329152992443,1.0188908602652436,0.27179444114707263,0.10637717093214749,-1.2779389581870437
2015-03-31,41.945,6.98,-1.1395891224782257,1.5031938605640829,0.26101199104370154,0.10388262124517147,-1.6358233661938968
2015-04-01,41.975,7.13,-1.1158046960689523,1.7502054619353187,0.23159885841395345,0.10549185235621979,-1.626642135399258
2015-04-02,42.155,6.91,-0.9734541415770196,1.3860994362446464,0.18241459256768233,0.11174675750475142,-1.3380456630026325
2015-04-06,42.325,6.755,-0.839568967775283,1.1225406896898644,0.1521348324425408,0.1090300936548115,-1.1193766011659962
2015-04-07,42.435,7.05,-0.7532236354723896,1.6191198249523113,0.12688330322079025,0.1161132503389137,-1.0747761575115202
2015-04-08,42.465,7.165,-0.7297137525240379,1.8070935708719131,0.09328206228165888,0.1297466802270721,-1.0280298477779692
2015-04-09,42.705,6.99,-0.5422304356440828,1.5198257049479016,0.06652457317198315,0.1282786669290685,-0.7716148588906189
2015-04-10,42.615,7.08,-0.6124129152349145,1.6684504354570622,0.044465635081608654,0.13467609506929956,-0.8212777185189988
2015-04-13,41.945,6.84,-1.1395891224782257,1.267812757290336,0.022851127637228526,0.1376640812990026,-1.3062241549141764
2015-04-14,41.93,6.845,-1.1514877156258934,1.2763018634904082,-0.006873905985083313,0.14440318860178541,-1.287117725209459
2015-04-15,41.845,6.765,-1.2189935831100607,1.1397261089744557,-0.03261226917037992,0.14792323928933218,-1.329747767753008
2015-04-16,42.015,6.655,-1.0841185567643272,0.949273625310289,-0.055640317403931217,0.14886056712378082,-1.1801612380726632
2015-04-17,40.925,6.71,-1.958547161139559,1.0448901429955728,-0.09948132243341104,0.18705306934899318,-2.041653177265717
2015-04-20,41.655,6.785,-1.3703862220644218,1.1740208683972262,-0.13832165178663705,0.20144528246959234,-1.4094389987853277
2015-04-21,41.725,6.84,-1.3145297971135492,1.267812757290336,-0.16496413747435598,0.20799478763423138,-1.3133809467623954
2015-04-22,41.825,6.83,-1.2348972444562751,1.2508159125351879,-0.20439321948067313,0.23668213498347893,-1.215921088099031
2015-04-23,42.065,6.84,-1.0445532773771318,1.267812757290336,-0.25286639919973963,0.2813035137001216,-1.0052695442817527
2015-04-24,42.145,6.815,-0.9813465456442568,1.2252739279307205,-0.3120980062327283,0.34177279697128815,-0.9407137926194235
2015-04-27,42.105,6.82,-1.0129348998158287,1.2337941639692946,-0.37000472435971526,0.40562575190361294,-0.9620509821633575
2015-04-28,42.595,6.82,-0.6280291497605561,1.2337941639692946,-0.4297447669654031,0.4722076777062053,-0.5700202419885025
2015-04-29,42.01,7.065,-1.0880776740540226,1.643811314200209,-0.4806820398717747,0.5346636601307532,-0.8325907585107164
2015-04-30,41.635,7.01,-1.386362441839555,1.5530181312931197,-0.5243713562937979,0.5751566448725064,-1.1471608628570287
2015-05-01,41.875,6.995,-1.1951523377126227,1.5281327066017127,-0.5471567752772849,0.580241030896928,-0.9392652046696083
