date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,7.85,-0.9109883372976645,-1.2579769192166474,0.5910304859275168,1.3010426069826053e-15,-0.16748562744745008
2017-03-21,10.775,7.695,-1.005358845119279,-1.8818915239935283,0.6299372523017168,-0.03344320300880818,0.21355793364390294
2017-03-22,10.725,7.625,-1.0371078543367838,-2.16779016021478,0.630714761933796,-0.05390088141170728,0.3840502818972143
2017-03-23,10.775,7.685,-1.005358845119279,-1.922574574736849,0.608231367631014,-0.06052863929888605,0.22453995714441585
2017-03-24,10.875,7.76,-0.9423004320013355,-1.6187334528180535,0.5915323553416931,-0.06793841594100475,0.08317119595552386
2017-03-27,10.825,7.855,-0.9737568225818553,-1.2380563444506552,0.5855482333616485,-0.07002380922211604,-0.17879130806447752
2017-03-28,10.675,7.905,-1.069005223949123,-1.0395451351931417,0.5746144948164195,-0.09187811274231346,-0.379789408508936
2017-03-29,11.025,7.825,-0.8487917823808239,-1.3577705017994612,0.5631444890356978,-0.11735461231904971,0.033183805401826486
2017-03-30,11.175,7.845,-0.7565468018852114,-1.2779101862897995,0.549421419208392,-0.13768274166241928,0.08324716794941017
2017-03-31,11.125,7.815,-0.7871568293052482,-1.3977772356565639,0.5290180692512516,-0.157691690178293,0.10998427532343191
2017-04-03,10.925,7.775,-0.9109883372976645,-1.5583177373327348,0.5115050242785432,-0.1737828279706286,0.059881842741029145
2017-04-04,10.925,7.725,-0.9109883372976645,-1.760158834945518,0.4899060648640766,-0.19359890027029802,0.14492305133652994
2017-04-05,10.875,7.68,-0.9423004320013355,-1.9429359562645285,0.4708352550403764,-0.2079809918271741,0.18048330632076548
2017-04-06,11.125,7.675,-0.7871568293052482,-1.9633105982174526,0.446127424141588,-0.22912682114032873,0.31785669180771287
2017-04-07,11.125,7.675,-0.7871568293052482,-1.9633105982174526,0.4076438972804318,-0.26219333207372264,0.27536808659781276
2017-04-10,11.075,7.59,-0.8179047401969248,-2.3117252358491935,0.36288349831228217,-0.3088714557375901,0.32985365626240626
2017-04-11,11.325,7.53,-0.665531791152993,-2.5600222662560546,0.30812068727402564,-0.36516008124318033,0.48842411020581156
2017-04-12,11.175,7.515,-0.7565468018852114,-2.6224056600329186,0.24259414398480222,-0.43406730289819284,0.3137007572895676
2017-04-13,11.325,7.46,-0.665531791152993,-2.8522149589687014,0.18725506566375527,-0.5011559343787066,0.3697158426545428
2017-04-17,11.475,7.4,-0.5757143811389503,-3.1048563987651607,0.13643787615508648,-0.5644201497265685,0.412325781401667
2017-04-18,11.375,7.435,-0.6354611492362906,-2.957234398346668,0.07774302081461544,-0.6415725474603124,0.23601573360838357
2017-04-19,11.375,7.415,-0.6354611492362906,-3.041504514249212,0.02616306372672079,-0.721479278065289,0.16559320526040944
2017-04-20,11.725,7.495,-0.42859608576854874,-2.7057774924851565,-0.018376282376004874,-0.8025604237111903,0.3242422066940959
2017-04-21,11.775,7.385,-0.39954912842267515,-3.168336829634744,-0.061271932378528945,-0.8813029428743515,0.2876236944738936
2017-04-24,11.625,7.395,-0.4870634640018345,-3.1260022337121147,-0.10699490630144122,-0.9634313227835625,0.14190154268760424
2017-04-25,11.675,7.435,-0.4577671757878011,-2.957234398346668,-0.12295886810073627,-1.0097730741168722,0.18838770399980298
2017-04-26,11.775,7.405,-0.39954912842267515,-3.083724846720312,-0.11692954540775574,-1.0222105925151481,0.26208291960286556
2017-04-27,11.725,7.405,-0.42859608576854874,-3.083724846720312,-0.12273136033019633,-1.0587937776919782,0.2517279466014195
2017-04-28,11.825,7.395,-0.37062525177363337,-3.1260022337121147,-0.1289004015997188,-1.061662267680572,0.2880940725798291
2017-05-01,11.825,7.345,-0.37062525177363337,-3.3382504128770316,-0.13655648761578987,-1.0682659934468588,0.24178099050877766
2017-05-02,11.925,7.125,-0.3131425990172345,-4.289637829943226,-0.14290793199654084,-1.073444391262452,0.14727852095390204
2017-05-03,11.825,6.96,-0.37062525177363337,-5.022659387426155,-0.14660273199910456,-1.0742112033784899,-0.032749636492766854
2017-05-04,11.775,6.56,-0.39954912842267515,-6.87439871344861,-0.14919077154165622,-1.0812654015109888,-0.34388057485605317
2017-05-05,11.525,6.635,-0.546035966230296,-6.518745831266097,-0.14224479060774023,-1.0832724751323721,-0.3900211268914493
2017-05-08,11.825,6.445,-0.37062525177363337,-7.4277088043079385,-0.1317381482840172,-1.0745008321951088,-0.27463702345094365
2017-05-09,11.575,6.38,-0.5164860297104189,-7.744833079850779,-0.12409061989864115,-1.0663615417755912,-0.41118562582501306
2017-05-10,11.825,6.3,-0.37062525177363337,-8.139605025968443,-0.1096662240432918,-1.0400212354406226,-0.22324376473477003
2017-05-11,11.675,6.15,-0.4577671757878011,-8.893503231351184,-0.10765996843016451,-1.0452386795470652,-0.3700027733615705
2017-05-12,12.025,6.14,-0.2561399740158976,-8.944414978327897,-0.09817662533970678,-1.0287867031729176,-0.10548574905313957
2017-05-15,11.775,6.24,-0.39954912842267515,-8.438987804501139,-0.09550285550739913,-1.0231113254777855,-0.1823852358668654
2017-05-16,11.525,7.21,-0.546035966230296,-3.918618868844253,-0.09102288820896824,-1.0117575521858466,0.10903757872318653
