date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,1.985,0.14795220750525706,1.2938891312973082,0.1285815249822499,2.7131075164277263e-15,-0.018418030154912106
2017-03-21,122.175,1.965,-1.2105542314330344,1.0382548743499422,0.1257992202546069,0.0014030400026625138,-1.3425689250544646
2017-03-22,122.325,1.945,-1.1460834533268653,0.7800053878021913,0.13008058643898268,-0.04074770772472675,-1.2067993038730138
2017-03-23,122.65,1.975,-1.0066675518918238,1.1663955918732953,0.11844118904605153,-0.06491977620335916,-1.0798970564880108
2017-03-24,121.0,1.975,-1.7183309488139495,1.1663955918732953,0.09502815644446419,-0.0805937463690911,-1.7485776252255274
2017-03-27,118.675,1.965,-2.7377771365948775,1.0382548743499422,0.05313007631901544,-0.09884664982884173,-2.694093047478838
2017-03-28,119.375,1.975,-2.4287607088853327,1.1663955918732953,0.0013577228353971876,-0.12963293262319547,-2.3007114181923303
2017-03-29,119.725,1.975,-2.2749313464177803,1.1663955918732953,-0.04593110560216956,-0.15313824179357627,-2.068219265519967
2017-03-30,118.225,1.945,-2.9373945561183294,0.7800053878021913,-0.08793640243597141,-0.1718947262516501,-2.6969089621826803
2017-03-31,117.275,1.935,-3.361316122582545,0.6498831040830307,-0.11656969817425558,-0.2056588657514003,-3.0799005795396375
2017-04-03,113.25,1.935,-5.196343103045414,0.6498831040830307,-0.15530140312693536,-0.23193296918215922,-4.863482375930672
2017-04-04,113.325,1.955,-5.161557482731913,0.9094603748263299,-0.1939133838009711,-0.30007582911367964,-4.68512511490276
2017-04-05,113.1,1.965,-5.26598350762607,1.0382548743499422,-0.27071405105907376,-0.33912827761881015,-4.645785046940158
2017-04-06,113.825,1.935,-4.930240016622417,0.6498831040830307,-0.3453358916739008,-0.385113694422933,-4.320698360967168
2017-04-07,114.825,1.935,-4.470637894798363,0.6498831040830307,-0.4303150099355794,-0.3966240582525287,-3.79435938215538
2017-04-10,115.925,1.935,-3.969675960713098,0.6498831040830307,-0.4857626299581739,-0.42491155013972287,-3.2290754847686203
2017-04-11,116.425,1.945,-3.7435354026290835,0.7800053878021913,-0.5674688659557304,-0.41875771930669037,-2.8821489104669236
