date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,24.69,-0.6651365630078685,1.427010933630945,0.7596121220936102,1.0408340855860843e-17,-1.7491113665540545
2016-03-21,19.625,25.095,-0.6271957174157228,1.7182869105081462,0.6755543979890111,-0.058125546725635656,-1.7298664500908156
2016-03-22,19.715,24.605,-0.5421107929447374,1.3652725776729315,0.5882122721063061,-0.10906636199532713,-1.2361145159068385
2016-03-23,19.085,24.05,-1.1460464904877132,0.9568376080062637,0.5489663817429462,-0.13861043668138448,-1.5327077333891028
2016-03-24,18.925,24.395,-1.302602010236059,1.2118234411743278,0.5282783072573076,-0.16065532414783834,-1.78212672228652
2016-03-28,18.915,24.26,-1.3124306312338854,1.1124784486779662,0.49351235094675794,-0.1840676130941492,-1.6773848727244014
2016-03-29,19.535,25.65,-0.7126717384191847,2.1098985748350945,0.4659527895414062,-0.2049209842414288,-1.4908638807716055
2016-03-30,19.295,25.835,-0.9425474505950275,2.238554992809537,0.41902525295493426,-0.2203957005168341,-1.6601628221937408
2016-03-31,19.265,26.15,-0.9714827528465194,2.4555133561721076,0.36128262091421703,-0.24483827019082144,-1.6137787836634225
2016-04-01,19.205,26.355,-1.0294887801090034,2.5953091099976615,0.3058419717511121,-0.26577113401779495,-1.5574721015965172
2016-04-04,18.975,25.935,-1.2535366770347234,2.3077159428446152,0.2491345683515262,-0.2733901066543979,-1.5550783856788541
2016-04-05,18.605,25.51,-1.6197234795311641,2.0119186370954845,0.19684353988151043,-0.2722380222994052,-1.743518643711218
2016-04-06,18.435,25.685,-1.7904200120137803,2.1343099991996173,0.14354033589353354,-0.26510084054738015,-1.8316787456524408
2016-04-07,18.195,25.215,-2.0341024572162434,1.8036885734840948,0.08184313799424184,-0.25254306995137393,-1.9291789200831653
2016-04-08,17.965,25.845,-2.270666632793067,2.2454831235659305,0.044280312100423554,-0.2591322797019115,-2.110965046618889
2016-04-11,18.105,25.385,-2.126312979192547,1.9239810909343895,-0.013776665462949853,-0.25188653345455403,-1.8479204018911486
2016-04-12,17.885,25.74,-2.3536603571424837,2.172603681503529,-0.046906577904184746,-0.26127136722122474,-1.990479586079895
2016-04-13,18.465,26.82,-1.760183012676985,2.9084177847721286,-0.09649265823499437,-0.24949259092623843,-1.2300494584401502
2016-04-14,17.995,26.93,-2.2396392332227855,2.981692374942992,-0.14739016487446743,-0.2180853164614913,-1.5820817860135041
2016-04-15,17.885,26.91,-2.3536603571424837,2.968392010548826,-0.18667773875886312,-0.21835893246154675,-1.581168716401807
2016-04-18,18.155,27.17,-2.0750284720737673,3.1405307373144855,-0.22702333696617544,-0.2116927390881848,-1.1503619651556047
2016-04-19,18.045,27.355,-2.1880416682238844,3.2620139576551095,-0.27289859321439064,-0.17444766113536478,-1.1233949869987334
2016-04-20,18.135,27.095,-2.0955253057774454,3.091044970106676,-0.3165002358043758,-0.1388459971152957,-0.978362846741457
2016-04-21,17.885,20.915,-2.3536603571424837,-1.5435463945524655,-0.33987439456718643,-0.12907577302132286,-2.7491964804560434
2016-04-22,17.955,21.015,-2.281020614405204,-1.458154915452846,-0.29043719130569623,-0.21727966071899163,-2.487243371818932
2016-04-25,17.835,21.175,-2.4057201629664524,-1.3223701287204714,-0.2498957878203082,-0.29049101551820994,-2.445683872554887
2016-04-26,18.055,21.305,-2.177739313115518,-1.2127983339983504,-0.22206265932495217,-0.3446875570154938,-2.1023689793725695
2016-04-27,17.995,20.835,-2.2396392332227855,-1.6121540556274663,-0.19819342965469525,-0.393687128895317,-2.165470445744002
2016-04-28,17.615,20.485,-2.636530748608567,-1.915443079790048,-0.19083596736684844,-0.41167289739029433,-2.590393284286142
2016-04-29,17.355,18.69,-2.9130525798961178,-3.5571598332294556,-0.13724054121227042,-0.49657824879369555,-2.9046608717933826
