date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.515,53.615,0.10911375568016099,1.4208624492489912,-0.31899048978768973,-6.342149028171207e-15,0.5623553642870395
2018-03-21,21.865,53.48,0.6050521530800343,1.385177197814092,-0.3130535844704807,0.0185085577478529,1.020178282234659
2018-03-22,21.695,51.77,0.3651671660746092,0.9252001294144155,-0.29730117021186053,0.0454662053388131,0.5947640418908666
2018-03-23,21.075,50.64,-0.5259251039602569,0.6128241280946237,-0.2886180805469585,0.056033680094220245,-0.40508666049094344
2018-03-26,21.245,52.445,-0.27901127625749206,1.1085596948134016,-0.28329617371641375,0.0359182251060712,-0.0008787814866912588
2018-03-27,21.02,51.625,-0.6062355867056327,0.8854999282718199,-0.2843398642054842,0.037605891225356944,-0.3920585485722144
2018-03-28,21.105,50.755,-0.4822076797073814,0.6449315507295421,-0.28963229381308536,0.03160006478951869,-0.3270147401066726
2018-03-29,21.375,51.52,-0.0915243161716003,0.8566818360628061,-0.2759733519594967,-0.00587246146933916,0.1507695031588075
2018-04-02,21.49,49.895,0.07338145998250009,0.40304083527377643,-0.25841893569105445,-0.03408503876242758,0.21161988243641056
2018-04-03,20.985,48.82,-0.6574517415110789,0.09474586403051959,-0.24908693416960598,-0.05638661079098882,-0.5774651739234776
2018-04-04,21.01,48.175,-0.620860066671103,-0.09350662482923001,-0.22394468958916847,-0.10437502843551111,-0.5374253503075046
2018-04-05,21.28,48.365,-0.22842139805642295,-0.03779179287490986,-0.19942998672676493,-0.14955006885664332,-0.08640814595120355
2018-04-06,21.62,47.755,0.25873737922901413,-0.21744950346259426,-0.19015974480100784,-0.17879281030266553,0.3961800474461269
2018-04-09,21.68,45.905,0.3439106736531555,-0.7766892403479329,-0.18256399461676273,-0.19415083761353902,0.39626602097291697
2018-04-10,21.675,45.745,0.3368219078351958,-0.8261102839887614,-0.18366616449532192,-0.20329768687891925,0.38839108740375805
2018-04-11,21.535,44.78,0.13766971041056691,-1.1278963536119617,-0.1866159815445379,-0.20674445762366728,0.13393068292443275
2018-04-12,21.48,45.185,0.05907690116362883,-1.0004556001491676,-0.17861152862618943,-0.2175799781801567,0.09796397527851095
2018-04-13,21.46,44.775,0.030447794233089014,-1.129476888636839,-0.1742727793149977,-0.22589458368198817,0.05950530136027912
2018-04-16,21.5,44.645,0.08767936397033005,-1.1706328689200578,-0.16981014255618831,-0.23261166526011426,0.12150569487816959
2018-04-17,21.735,45.365,0.42177937470038157,-0.944181497265704,-0.17082582180360473,-0.23187960436104516,0.4923683988592549
2018-04-18,21.5,44.775,0.08767936397033005,-1.129476888636839,-0.1801239304334806,-0.2210592428772328,0.10529279033251676
2018-04-19,21.785,44.86,0.49239830298587045,-1.102631766091157,-0.1366554639992527,-0.27004593716206166,0.6117635845324296
2018-04-20,21.585,44.095,0.20894373137969804,-1.3460907110615157,-0.10749716636743355,-0.3008428379393582,0.36508563220641954
2018-04-23,21.395,44.375,-0.06278141572022007,-1.2564949605214826,-0.07665871795390755,-0.3278952160030262,0.16879250749368357
2018-04-24,21.98,43.945,0.7662720263879185,-1.3943227479651916,-0.07101867534602849,-0.3336659831754303,1.0009150549980266
2018-04-25,22.055,44.18,0.8709616157552662,-1.318832001553971,-0.104684002642258,-0.30286093777709255,1.0357619407969885
2018-04-26,22.0,45.235,0.794224137516691,-0.9848014496920527,-0.16461905882307815,-0.2508158377180427,0.8829228874588251
2018-04-27,21.955,44.39,0.7312960990127764,-1.2517111555751625,-0.19630247452741512,-0.22011105222671873,0.7056931540065203
2018-04-30,21.585,45.005,0.20894373137969804,-1.0569543258370144,-0.22694304879090135,-0.1916326237291695,0.16070791797068373
2018-05-01,21.975,44.79,0.7592800245223664,-1.1247358129265985,-0.2610048296403444,-0.15359349795663105,0.6193120432356963
2018-05-02,22.52,45.025,1.5121965422801462,-1.0506655413725277,-0.3002221591303017,-0.10325890277538419,1.3000223677008629
2018-05-03,22.55,45.965,1.5531106961827217,-0.7582007456318409,-0.33995569750040794,-0.05154661003145847,1.3469026428875783
2018-05-04,23.06,45.995,2.2404449988681177,-0.7489655464782584,-0.3632968799063204,-0.02258361695714656,1.9909317696323807
2018-05-07,23.655,47.24,3.0233767620318703,-0.3709234618422207,-0.38710495490760066,0.028631951758276132,2.8511585003029905
2018-05-08,23.955,47.685,3.4106956131208723,-0.23821257713628755,-0.40641095542205824,0.09491244348238598,3.2189709685709773
2018-05-09,23.975,47.355,3.4363441387634985,-0.33650798189112235,-0.4150251454216999,0.17471132160683567,3.121973543036737
2018-05-10,23.865,47.465,3.2950116218226877,-0.3036669430271343,-0.426237739246148,0.24977812158967394,2.915799188953339
2018-05-11,23.535,51.79,2.8670720687706974,0.9306672910894123,-0.4314762875531216,0.3241998493401617,2.9444330871369155
2018-05-14,23.9,50.665,3.340051598160271,0.6198102006912068,-0.37352602467638946,0.39255654819495645,3.1790102902833763
2018-05-15,24.115,50.435,3.6152869678233315,0.5554078992371678,-0.30983795084362575,0.48421043144665904,3.3031629817586796
2018-05-16,24.38,50.905,3.9511738528274063,0.6867016422284891,-0.23957010494636993,0.5844688655658041,3.531218171757126
2018-05-17,24.595,50.8,4.221014033441862,0.6574755260082448,-0.15073432137687764,0.6968887536511394,3.623229407025481
2018-05-18,24.935,51.26,4.642960373755212,0.7850692068685682,-0.07117332988921934,0.7998137618202499,3.8990226015812866
2018-05-21,25.38,50.455,5.1866032126886,0.5610197464315412,0.014543984939787126,0.9027426764545461,4.27570107349103
2018-05-22,25.215,50.01,4.9861478416603635,0.4356271138385732,0.08886735967886172,1.0064299102695875,3.9410048999794194
2018-05-23,24.95,50.28,4.66144289054008,0.5118404793052629,0.17033108199629998,1.1150936923654715,3.459166855525038
2018-05-24,25.065,50.69,4.8027741230206455,0.626792826949238,0.2448654138969409,1.2037818563188587,3.445512381703228
2018-05-25,25.195,51.155,4.961761136101871,0.7560457031280198,0.3411934065066339,1.2972338865735251,3.406569440603394
2018-05-29,25.665,51.1,5.529794282400986,0.7408191312810294,0.4512102154838318,1.395701527157235,3.799827595383893
2018-05-30,26.17,52.045,6.128649489177814,1.000189128876669,0.574157699302321,1.5076219745841115,4.046761225490681
2018-05-31,25.515,51.52,5.349645208159967,0.8566818360628061,0.7507900478971514,1.64038856749963,3.0660684439301233
2018-06-01,26.495,52.315,6.507970237971425,1.0734301887691127,0.8999487330140146,1.7541386391709786,3.7877994604386895
2018-06-04,25.985,53.215,5.910618907317212,1.31486565024079,1.0585682573693584,1.8771594916963183,2.6415843755706723
2018-06-05,25.83,53.725,5.7267461855246085,1.449872948580181,1.2709784157663093,2.0075028399937387,1.8764861222820035
2018-06-06,26.465,53.795,6.473151490968252,1.468303265507805,1.4554071192794695,2.1186152069349102,2.21755725815199
2018-06-07,25.785,53.625,5.673157080285933,1.423502225720761,1.609684376775128,2.2311425487144385,1.1506252385241638
2018-06-08,25.69,54.265,5.559716730551381,1.591432049686619,1.705291458257676,2.3301326698672935,0.515728579955991
2018-06-11,25.595,53.775,5.445856107527078,1.4630399089720845,1.8387704221796242,2.432142855167449,0.3235187412733902
2018-06-12,25.12,55.105,4.870138259733423,1.8088590985744362,1.9411350023560505,2.5312356556411406,-1.1723371064807693
2018-06-13,25.375,54.655,5.180547977900511,1.6927958274626307,1.9544101029537952,2.5908251462008502,-0.7186944357313347
