date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,32.865,2.3294715539151243,2.139630040491378,0.34414527580646903,-2.6853519408120974e-15,1.5931279835064152
2017-03-21,11.065,32.485,0.9890212617289267,1.7375231224621999,0.4054305968264417,0.026401341361213713,0.25817488382812065
2017-03-22,11.34,32.685,1.2874342113139168,1.9497411547747927,0.4138938179224625,0.029873165962071107,0.4505752348415558
2017-03-23,11.325,32.565,1.2713446683323515,1.8225667056746768,0.41567039579021775,0.0474073971617133,0.46635024726877206
2017-03-24,11.495,32.815,1.452457585036633,2.0869876515639407,0.41433064359376615,0.06557204149201551,0.5221826066998874
2017-03-27,10.975,33.175,0.8897459081740388,2.464235981777553,0.43242412673702013,0.06877477928448539,-0.2446239636045484
2017-03-28,10.745,33.345,0.6322962271330017,2.64096028241286,0.4195114640285593,0.07241341329924361,-0.5480303006825382
2017-03-29,10.505,32.925,0.3577099155932551,2.2026952916618807,0.40612088895523923,0.06222155492186126,-0.5990722092758491
2017-03-30,10.375,33.075,0.20634452744241674,2.359856991204667,0.41543833057466273,0.03339333043109639,-0.807423851809693
2017-03-31,10.73,32.845,0.6153151096596108,2.1185827019212526,0.4225214066194518,-0.001727815104263359,-0.2781036184915323
2017-04-03,10.965,32.875,0.8786650979738497,2.1501489071281417,0.4520682062108873,-0.04534518204741212,-0.0480036795104568
2017-04-04,10.66,32.865,0.5357547175173623,2.139630040491378,0.49712428100681333,-0.0994470757259572,-0.42846025225653583
2017-04-05,10.56,32.915,0.4211860282315666,2.192192401432756,0.5103393880192991,-0.12866756209340027,-0.5689085382427834
2017-04-06,10.62,32.865,0.49005673908022246,2.139630040491378,0.5079015480468161,-0.14415825139485194,-0.4525064193379683
2017-04-07,10.805,32.875,0.6999844648561262,2.1501489071281417,0.5027655011629154,-0.1518553709411316,-0.22918085706991725
2017-04-10,10.945,32.525,0.856473128418233,1.780071061218217,0.49832732649147965,-0.1531358241554323,0.12255089967194027
2017-04-11,10.425,32.395,0.26478525514264056,1.6415983909849017,0.49696178316573736,-0.14390430554033712,-0.40712210294288437
2017-04-12,10.23,32.285,0.0352600287167974,1.5239944872337108,0.48329575089514987,-0.12853003732675197,-0.5727499940241358
2017-04-13,10.21,31.835,0.011472060366163874,1.0386783013753802,0.46698122974055467,-0.10879656386184386,-0.36477464625309775
2017-04-17,10.035,32.025,-0.1986826816556683,1.2444210860420701,0.4531123342164102,-0.0849735645172049,-0.6775716601831059
2017-04-18,10.075,31.795,-0.15032598755878943,0.9952075876580585,0.44321197349104025,-0.08135829111822501,-0.51005561539975
2017-04-19,10.35,31.605,0.17701846268069857,0.7879720230928529,0.438091887309766,-0.07963384646858784,-0.08855184159475601
2017-04-20,10.745,31.815,0.6322962271330017,1.0169497763125077,0.4376895453477242,-0.08017338626562501,0.26736132816293534
2017-04-21,10.835,32.095,0.7336877617187785,1.3199135054837043,0.4384965524200469,-0.07715305346694794,0.2320632935384634
2017-04-24,10.725,32.695,0.6096494614806706,1.9603179411430989,0.4449712004205423,-0.08371530253488815,-0.17892026346081188
2017-04-25,10.885,33.085,0.7896530905408728,2.3703090814802734,0.45980650717076943,-0.11318092332860766,-0.18704952580111875
2017-04-26,10.535,32.995,0.3923743343734958,2.276126326719709,0.4310255772682272,-0.07230392273629441,-0.516390406799982
2017-04-27,10.635,33.025,0.5072136197659531,2.3075490926223265,0.3792632120903896,-0.0030444699733790034,-0.3649103911848754
2017-04-28,10.545,33.085,0.40390720805441427,2.3703090814802734,0.3548414457901248,0.02829561369325639,-0.46547230708076504
2017-05-01,10.895,33.395,0.8008153024802852,2.692766576744685,0.3299562062404467,0.06582024726725477,-0.15349998874072046
2017-05-02,11.145,33.925,1.0765904685256962,3.2371932325590547,0.30676274807208204,0.10706747741138258,-0.023527300945848553
2017-05-03,10.855,34.285,0.7561048228399,3.602163200252704,0.29511700709357835,0.13674837856814787,-0.443703178449452
2017-05-04,10.855,34.145,0.7561048228399,3.460687860044063,0.2717612791364534,0.18008330747675996,-0.3644594441744302
2017-05-05,10.855,34.425,0.7561048228399,3.7430620129526755,0.25561927650363747,0.21423295330109876,-0.41492693412041054
2017-05-08,10.75,34.985,0.6379513321188586,4.30098473811992,0.23524238399001798,0.2601104713094236,-0.6339330424905782
2017-05-09,11.25,35.405,1.1905759462697205,4.713596994785436,0.19509656826418795,0.3381066835837043,-0.06713733517701181
2017-05-10,11.295,35.405,1.2391015514225763,4.713596994785436,0.17783343610991736,0.3881431467831925,0.012723254619309454
2017-05-11,11.145,35.565,1.0765904685256962,4.869496436000566,0.16593102020026285,0.43434753172186524,-0.1657575746832869
2017-05-12,11.14,35.365,1.0711358361937116,4.674512051391049,0.1427111881609336,0.4960744723222412,-0.09204380505514931
2017-05-15,11.485,35.065,1.4418782563028272,4.379958110054708,0.1266158442661432,0.5418049975171781,0.34550116483073123
2017-05-16,11.175,35.025,1.1092669611812458,4.340493971807265,0.12468072390657951,0.5667965847187968,0.0012944459453746449
2017-05-17,10.345,34.425,0.1711447501006691,3.7430620129526755,0.10531652150990953,0.6233124690318185,-0.846373989931205
