date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,84.605,1.156449286710719,-1.0755231715486988,-0.34082879783731523,-1.8367252163642434e-14,0.7898800171056177
2017-03-21,39.035,84.36,0.8158518603278967,-1.4165325136613942,-0.3593333222155659,0.022633687019081236,0.28421083914850015
2017-03-22,39.095,84.665,0.8475283269523943,-0.9921612119379662,-0.3665488782236372,0.027490708125062397,0.4563620395744661
2017-03-23,39.16,84.55,0.8817896856091336,-1.1519902514978944,-0.3787624639488494,0.047430012171396,0.3980290073353405
2017-03-24,39.145,84.34,0.8738882684546615,-1.4444137197045999,-0.38299185929813584,0.06019167985947995,0.2604978924897804
2017-03-27,38.925,84.205,0.7576516755629882,-1.632784973627205,-0.3876367088719565,0.08266260581634738,0.042061676274206705
2017-03-28,40.085,85.305,1.363285824614077,-0.10662486238354102,-0.3892081457903973,0.10476127719549287,1.21702528243513
2017-03-29,40.225,85.125,1.435191317930922,-0.3550086602881756,-0.3762172977767789,0.1480028254452438,1.153628093624706
2017-03-30,40.445,85.915,1.547681578047781,0.7312396966688793,-0.3755191525766578,0.19075179433981795,1.6315242949314728
2017-03-31,40.715,86.205,1.6849044638864694,1.12748462102277,-0.35132087147259405,0.24857017669096507,1.8324431668251713
2017-04-03,40.24,85.695,1.442880629679883,0.42974688065722355,-0.3302682250315773,0.3144396230666831,1.2703727461007184
2017-04-04,39.895,85.78,1.2652970698768526,0.5463243948514361,-0.32449689938353765,0.36636629204595084,1.0762113500177803
2017-04-05,40.035,85.58,1.3375444141034,0.2718401760618051,-0.34594711271416423,0.4215535863446065,1.010033151787085
2017-04-06,40.235,85.575,1.4403178442868683,0.2649698546589817,-0.3487382176738495,0.47245676874946163,1.060266190388479
2017-04-07,40.205,85.725,1.424934440721497,0.4709050840651476,-0.36278338110813857,0.532499261361481,1.0632717179381825
2017-04-10,40.415,85.015,1.5323780783915344,-0.5070574466431387,-0.3347889613304894,0.5837729068245683,0.7788479356704197
2017-04-11,41.145,84.79,1.9015770316962355,-0.8186800410304497,-0.3063800985645121,0.6274158633735494,1.023333896658978
2017-04-12,41.28,84.685,1.9691352863967864,-0.9643870196774711,-0.2630507031386149,0.6774252310243984,1.0380273717484758
2017-04-13,40.515,84.465,1.583345645227077,-1.270264542504466,-0.20524651954601364,0.7384510441112783,0.5841772248640479
2017-04-17,41.355,86.435,2.006572246075086,1.4408011498260196,-0.1282303799477471,0.7998440407559386,1.3914826841904888
2017-04-18,41.375,83.485,2.0165439689449327,-2.642560036535292,-0.05170492418886923,0.8845555807044782,0.9953550218868618
2017-04-19,41.585,83.555,2.1209569990722263,-2.5440060435111875,-0.10669556322458582,0.9289749029083922,0.9205479385046578
2017-04-20,42.04,84.075,2.3453879615854123,-1.814465163936955,-0.13986786125869827,0.9766378354088747,1.1149647643682625
2017-04-21,41.535,83.255,2.0961446579853904,-2.96696310620907,-0.14608289262993754,1.0259878122931085,0.6367342928109563
2017-04-24,42.075,83.235,2.362551144881877,-2.995214409350882,-0.09576204717319939,1.0879438318926407,0.9877794494271308
2017-04-25,41.95,83.575,2.3011883640482096,-2.515862924622337,-0.16772810458832976,1.1073083623608841,0.7718990819363689
2017-04-26,42.685,82.985,2.6594097247575417,-3.348929589842548,-0.19183910731549753,1.139145923913187,0.8778081378665048
2017-04-27,43.285,83.065,2.947291780705133,-3.2356249273584963,-0.23466579031107473,1.1579297421434838,1.0300715578328536
2017-04-28,42.735,82.105,2.6835539740893326,-4.602540198586397,-0.2628146156993284,1.1746092535510657,0.2993298870060723
2017-05-01,42.635,82.685,2.635237176955452,-3.774797089565462,-0.26521864916849547,1.190332404264808,0.443758187710924
2017-05-02,42.615,82.965,2.625560219394327,-3.3772728225042847,-0.27502113931471955,1.2087765527979877,0.48796224717457215
2017-05-03,42.305,82.945,2.474983837352064,-3.4056228885656443,-0.2799433879612906,1.225118139721542,0.2964840880869386
2017-05-04,42.735,82.905,2.6835539740893326,-3.4623435340723643,-0.28381311410118076,1.2336800319876127,0.46721544160855455
2017-05-05,42.845,83.685,2.7365720377951086,-2.361196054864931,-0.29091662395159074,1.2418519681158076,0.8078088849101803
2017-05-08,42.315,83.755,2.4798583387748443,-2.2628774990232023,-0.2993791778062322,1.2496687849085606,0.5527311487324944
2017-05-09,42.015,84.025,2.3331197942950004,-1.884416972029703,-0.30166670813254937,1.2651032263014539,0.4995507032922397
2017-05-10,41.905,84.055,2.279052992677143,-1.8424408937866485,-0.29967537815575657,1.2875551407403645,0.4393636803616343
2017-05-11,41.715,83.955,2.18532972852627,-1.9824194662788837,-0.30228950272304567,1.292798408032116,0.29326672584422453
2017-05-12,41.815,83.105,2.234710849744386,-3.1790135109982143,-0.3042609400999759,1.2959774427699653,-0.028516232472420855
2017-05-15,41.795,82.315,2.2248440798282885,-4.30216675893099,-0.29937826239438203,1.3116078496111632,-0.3747389786025046
2017-05-16,41.665,81.915,2.1605947586343426,-4.87496938187219,-0.285833873747662,1.3266284591728934,-0.5594650833603243
2017-05-17,41.455,81.7,2.056382716909113,-5.184007630541603,-0.26667671885986494,1.3476408059618077,-0.6737122345100321
2017-05-18,41.205,82.375,1.931630247103484,-4.216486517649529,-0.24330600971674082,1.3792671430307923,-0.4735334055610514
2017-05-19,42.045,83.345,2.3478407195622344,-2.8399161702697704,-0.23186475518351696,1.4020293104862733,0.2873349415146498
2017-05-22,42.49,83.695,2.564976146030548,-2.3471455128556538,-0.23458584036135038,1.4132838847438618,0.6010851587030699
2017-05-23,42.465,82.93,2.5528379457956567,-3.426889924512558,-0.2356840886677805,1.425902456518712,0.3192720604534034
2017-05-24,42.895,83.165,2.7606261756090507,-3.0941474562388818,-0.23725714737539627,1.4335991056725867,0.5929184709103881
2017-05-25,43.715,83.545,3.1511630185638353,-2.5580801292175845,-0.24039928364501437,1.449533670763752,1.08666871722963
2017-05-26,42.635,83.255,2.635237176955452,-2.96696310620907,-0.2446672709013138,1.4712272564567588,0.4380911544376356
2017-05-30,42.855,83.415,2.7413851102612425,-2.7411966991857066,-0.24617860303057162,1.4882728917218524,0.5782882445018387
2017-05-31,43.305,83.715,2.956818985135452,-2.3190494644724686,-0.2460610319284662,1.5074568060493452,0.8787344747648544
2017-06-01,43.035,85.225,2.8278288921008587,-0.21695289340447863,-0.24402740847811005,1.5375154788737546,1.2373709608877814
2017-06-02,42.865,85.075,2.7461970597519887,-0.4240973731665243,-0.22434320702925659,1.606865428005968,1.0441882669571592
2017-06-05,42.565,84.425,2.6013479421079757,-1.325964223070387,-0.20823528057812352,1.6715615123193441,0.6536738977610159
2017-06-06,42.595,82.695,2.615878719193646,-3.760576629282485,-0.20082098753948036,1.7206610207342612,0.14001498604898588
2017-06-07,42.565,80.755,2.6013479421079757,-6.552052259414017,-0.19482296670080318,1.7559452431641973,-0.431087560213961
2017-06-08,42.895,80.285,2.7606261756090507,-7.238428070496187,-0.17604789303825358,1.8081968907730372,-0.3218807258837917
2017-06-09,42.53,81.465,2.5843824193266864,-5.5227252575098476,-0.16222762498667992,1.855417663815213,-0.16697384646829927
2017-06-12,42.435,81.455,2.5382626692711705,-5.537160438713367,-0.15483155147026492,1.8953155792307874,-0.2143800514253802
2017-06-13,42.87,81.735,2.748602613545318,-5.133643699061993,-0.14512794597964973,1.924933253946954,0.07863419416212603
2017-06-14,43.495,82.435,3.0471085977870374,-4.130868661113294,-0.14045087416880045,1.9484623419467044,0.5184621413104682
2017-06-15,42.865,82.875,2.7461970597519887,-3.5049019804060157,-0.13952487201228064,1.9665498458720165,0.2906262136482338
2017-06-16,42.625,83.315,2.6303992657383843,-2.8822498990131096,-0.1382642001328997,1.977888865393539,0.25399842347466683
2017-06-19,43.205,83.635,2.909138891251205,-2.431473959141952,-0.12968496049039493,2.015325015126144,0.5784882718003126
2017-06-20,42.915,82.425,2.77023998089851,-4.145133975450362,-0.11423262879868452,2.082552348725492,0.21417808143458128
2017-06-21,42.55,82.64,2.5940787126053237,-3.8388104510994845,-0.10125417634154577,2.1376540927290577,0.06772902951886994
2017-06-22,42.735,82.265,2.6835539740893326,-4.3736146806431195,-0.08656341329400705,2.1951783234692526,0.10978063543083305
2017-06-23,43.335,82.385,2.9711015448639944,-4.20221254507356,-0.06832098876532995,2.266819779876568,0.41718244890592704
2017-06-26,43.545,82.74,3.0708034710549144,-3.6966058311124153,-0.0561261682810327,2.327601407455897,0.535725742653355
2017-06-27,43.355,83.085,2.9806177593245726,-3.2073158123409176,-0.0493543971555163,2.3684390631212917,0.45388355779783973
2017-06-28,43.805,83.71,3.193579884249891,-2.326072847239146,-0.0407581641630741,2.413372907362043,0.6854005179248053
2017-06-29,43.305,83.335,2.956818985135452,-2.854025719835002,-0.02014919277105144,2.5101257929650034,0.38918687776795435
2017-06-30,43.385,82.895,2.9948838531079156,-3.476527971476291,0.006318265506409952,2.614472401025755,0.4023770788464085
2017-07-03,43.12,83.15,2.86852396214451,-3.115358228494224,0.010046634241840137,2.645806902010955,0.2540159247875433
2017-07-05,43.515,83.325,3.0565898141010264,-2.8681369626139896,0.015055817455596504,2.6770338626366534,0.42273809801113815
2017-07-06,42.41,81.525,2.526108732079434,-5.436151363714276,0.022704110289876706,2.71673084879807,-0.06719913660440335
2017-07-07,42.955,81.51,2.7894541575986325,-5.457788862337498,0.026805449539056427,2.7400616781719886,0.1956909633708559
2017-07-10,43.115,81.105,2.866132356016274,-6.0435114312418845,0.02417936458051477,2.740462344852181,0.27179827740659945
2017-07-11,42.995,80.685,2.808650450245735,-6.654024875015815,0.02122286731891889,2.7425457180192883,0.20732221928569317
2017-07-12,43.645,80.405,3.118111704721406,-7.062801946463224,0.015570963458524205,2.7264832281861446,0.501603107558434
2017-07-13,43.945,80.845,3.259388764231547,-6.421074415002716,0.0008348108560873591,2.676950126444754,0.587799020416182
2017-07-14,43.705,81.25,3.1464446439324663,-5.833472843036012,-0.011384044554394568,2.642880033352236,0.43715609582825765
2017-07-17,43.565,81.48,3.0802738031803396,-5.50107580776879,-0.018201271637573298,2.62678711238655,0.35336011571770687
2017-07-18,43.505,81.115,3.0518497507789033,-6.02901396038931,-0.0224439354844745,2.6187618719024557,0.2977730785144739
2017-07-19,43.64,80.57,3.1157488685586787,-6.821743527773025,-0.02639253630843652,2.6136084000990696,0.32209735471601775
2017-07-20,43.56,82.715,3.077906627806298,-3.7321408668717178,-0.03257756589382285,2.5961396779507413,0.36018288484001415
2017-07-21,43.405,82.745,3.004389102924182,-3.6895001124084654,-0.03279060678608196,2.6010100451411757,0.28239811035981477
2017-07-24,43.68,82.215,3.1346439824994645,-4.4451060410263485,-0.030040968467255597,2.621048403864278,0.38006028822310656
2017-07-25,43.78,79.505,3.1818061695819244,-8.386436550894127,-0.026117720947232317,2.6506584191769162,0.3121131408270861
2017-07-26,45.125,78.875,3.805874945985831,-9.32192653528797,-0.028524552003119548,2.6548128049721162,0.8851583627886335
2017-07-27,45.835,78.895,4.12784830463977,-9.292113773275918,-0.04703947583273715,2.6030309399945217,1.0877212033721912
2017-07-28,45.615,78.905,4.028618295975521,-9.277210226242495,-0.07058493500016084,2.5307766493558725,0.8430103658174946
2017-07-31,45.545,78.76,3.9969447250361716,-9.49349675486718,-0.08818228201569384,2.479950201127715,0.6798363157556846
2017-08-01,45.475,79.155,3.9652224362141877,-8.905234128577169,-0.10259605807551825,2.4416398457471056,0.6099406726354917
2017-08-02,45.405,78.81,3.933451279410348,-9.418870246088218,-0.11423899251014973,2.4170281939565355,0.44042083795686837
2017-08-03,45.375,79.565,3.9198200724212113,-8.297729195757766,-0.11963649330543266,2.418532118964153,0.5085767300784911
2017-08-04,45.475,79.195,3.9652224362141877,-8.84582699832782,-0.12278458538758853,2.4209653650994745,0.45812587071469535
2017-08-07,45.525,79.025,3.98788619170782,-9.09851484185824,-0.12735156745784393,2.409868103611684,0.4193079614470321
2017-08-08,45.48,78.585,3.9674899328272946,-9.755063134782317,-0.13110502961057224,2.404525508554351,0.28402658313430607
2017-08-09,45.545,78.835,3.9969447250361716,-9.38157474451135,-0.13462369399275886,2.392632029492986,0.34133044796789447
2017-08-10,44.845,77.955,3.677504534461967,-10.701549158846634,-0.1419124586428841,2.3523497516487373,-0.1935283696063843
2017-08-11,44.725,77.755,3.622243100241446,-11.003621088977612,-0.13823677355196184,2.37143964343695,-0.27030161992409374
2017-08-14,45.39,78.37,3.926636802089548,-10.077214678717326,-0.13446338561310417,2.387704324210328,0.18391607462881865
2017-08-15,45.365,78.275,3.915274333936034,-10.219842340417388,-0.13868384782958626,2.3618512848377606,0.1360959891174658
2017-08-16,45.595,78.675,4.019573666766297,-9.620470614247305,-0.14670909463789994,2.30806547629935,0.3000976566602036
2017-08-17,44.995,77.665,3.746373750584612,-11.139807035666331,-0.1554438346615529,2.252796800471641,-0.23803737290074967
2017-08-18,44.785,76.775,3.6498923262667744,-12.495095251228614,-0.1542809575991767,2.2528633781186045,-0.530726312504306
2017-08-21,45.375,76.955,3.9198200724212113,-12.219728996871366,-0.14473148246687645,2.3090696418691046,-0.1578290625085632
2017-08-22,46.085,78.135,4.240033173419456,-10.43034630343121,-0.14254910715838048,2.3331109656828115,0.4200856548298111
2017-08-23,46.195,72.705,4.289201850730612,-18.90003895050105,-0.14687189194976907,2.3239018870671586,-0.8105845149209632
2017-08-24,46.455,72.98,4.404954858530064,-18.456108421759716,-0.12896995378737192,2.4432298261941976,-0.4185584179132098
2017-08-25,45.985,73.085,4.1952324271749015,-18.287048816103766,-0.12091324246691376,2.505040720269119,-0.5209546606000606
2017-08-28,45.865,73.175,4.141342753599137,-18.142333787114325,-0.11303798388807434,2.560916740490172,-0.47034682121093097
2017-08-29,46.065,72.825,4.231080806301671,-18.706117676394147,-0.10782502724729301,2.591723153359239,-0.3776299952058362
2017-08-30,46.805,72.315,4.559757330932298,-19.532500887776855,-0.10290744829120863,2.628138190816011,-0.07842068499059618
2017-08-31,46.965,72.355,4.630139023803625,-19.46747621704612,-0.10070613301973785,2.650623643908006,0.019021130423189092
2017-09-01,47.405,71.905,4.822459306612409,-20.201085191140738,-0.10094610001367696,2.6486497976540893,0.1345887428686181
2017-09-05,47.055,71.74,4.669623430420985,-20.47122604133063,-0.10100800753800593,2.6563916212668595,-0.05452594514082243
2017-09-06,46.865,73.075,4.586178620452257,-18.303139263027646,-0.0988522714338347,2.684012998421686,0.09285873151048518
2017-09-07,47.375,72.475,4.809403377442217,-19.272617671974334,-0.09788253050793844,2.70338514363352,0.2195656465638356
2017-09-08,47.435,72.825,4.835506976020879,-18.706117676394147,-0.09870389180441905,2.7022852519596983,0.28685510884964227
2017-09-11,47.745,73.335,4.969851741489565,-17.88550155410272,-0.10028431366478777,2.691720566544178,0.4844959270417011
2017-09-12,47.795,72.965,4.991438529543422,-18.48027964784159,-0.10242718018930339,2.679353676836806,0.41920191926842953
2017-09-13,47.515,73.655,4.870260459418919,-17.373513868609116,-0.1059652698656531,2.644166506660902,0.3851048671561852
2017-09-14,46.985,73.285,4.638919871375872,-17.965701383931222,-0.10759942527388558,2.633395181695169,0.072425546127453
2017-09-15,46.795,73.035,4.555350490013022,-18.367523077345002,-0.10784998758962122,2.6322032309714274,-0.05778987690214521
