date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,43.305,1.1624060675488224,0.8142129817684995,0.9041827501030755,-4.295175326518574e-15,0.42620873452375946
2016-03-21,15.655,43.675,0.9427220688983939,0.9641402101541277,0.881175018502846,-0.006868936185832831,0.10001473756232558
2016-03-22,15.47,43.945,0.7370011370308795,1.0727471212793407,0.8483003817777266,-0.021535030690417498,-0.1514756248109248
2016-03-23,15.465,43.625,0.7314070284982035,0.9439541584956258,0.8132599423682567,-0.0433530881544436,0.007080012116218219
2016-03-24,15.275,44.215,0.5174796996117199,1.1806887862626705,0.7915931506094234,-0.05657069739878845,-0.360574759196375
2016-03-28,15.26,44.405,0.5004775290004713,1.2562533349602072,0.7682647814682297,-0.07520361894118821,-0.3894540459102789
2016-03-29,15.92,45.415,1.2332070694501986,1.6525881293086797,0.7399049684158416,-0.09768095920751407,0.10812986103717925
2016-03-30,15.905,45.855,1.2168940678383322,1.8224999378875568,0.7272767913102853,-0.10901696645951904,0.0004491273077946306
2016-03-31,15.725,46.585,1.0199290944547832,2.100834747154093,0.7224504565397747,-0.11896967160717756,-0.37885025613413603
2016-04-01,15.89,47.195,1.2005656741798836,2.3300910602932663,0.7019856515218608,-0.1343735336257179,-0.3007512832596304
2016-04-04,15.615,46.005,0.8984486207779125,1.880051985026601,0.6910497353391771,-0.13733339422344737,-0.26342741167516737
2016-04-05,15.305,45.115,0.5514340099063836,1.5357926868410394,0.6856006715144296,-0.13617454252147215,-0.3653319449773111
2016-04-06,15.455,45.415,0.7202133834797743,1.6525881293086797,0.6768123550832345,-0.14455870187783637,-0.2537199784223936
2016-04-07,15.425,44.135,0.6865889403978364,1.1487749418035635,0.6709324813662398,-0.14818065116475637,0.0640191693269701
2016-04-08,15.635,44.485,0.9205995032840046,1.2879733051326399,0.6746866978354522,-0.14273924481688297,0.19436029196073348
2016-04-11,15.645,44.195,0.9316643211770282,1.1727157418235366,0.6818822208183382,-0.12959131276805702,0.26160161952182726
2016-04-12,15.885,44.265,1.1951194508162437,1.200605629670013,0.6917507801386344,-0.11700079897019877,0.48160036882337454
2016-04-13,16.41,45.215,1.7578147358854834,1.5748105731913664,0.706826327873541,-0.09449776920849,0.7391949305486935
2016-04-14,16.365,45.745,1.7102942265873864,1.7801753252100907,0.7269924791245619,-0.07201854045819082,0.48813869409472016
2016-04-15,16.405,45.335,1.752541118719847,1.621518287790869,0.7338297393699476,-0.07069380445896317,0.6333165806656331
2016-04-18,16.385,45.535,1.7314305645982724,1.6990904221646972,0.7468220427963486,-0.05954399913224823,0.5220563837537712
2016-04-19,16.445,45.115,1.7946851263860837,1.5357926868410394,0.7571447856651681,-0.04754949728920873,0.679417198970901
2016-04-20,16.455,45.855,1.8052051112663592,1.8224999378875568,0.7798639484552986,-0.05461445374434265,0.4385175673901753
2016-04-21,16.455,43.275,1.8052051112663592,0.8020006311959094,0.7967912584357495,-0.06164141460624963,1.2278194336757546
2016-04-22,16.65,43.975,2.0090768572184294,1.0847733418354686,0.8011894388036713,-0.03578037807947552,1.1757482903235628
2016-04-25,16.545,43.695,1.899598297636581,0.9722081609284388,0.8031801002369705,-0.005101342493200475,1.1238413919840775
2016-04-26,16.805,44.605,2.1694326937179835,1.3354464630493694,0.7965615531184194,0.030734329389721662,1.0749330556151562
2016-04-27,17.105,39.125,2.4756401741924923,-0.9745764832079903,0.7885182456805753,0.06848123619940813,3.175630276813793
2016-04-28,16.87,38.835,2.236238974083148,-1.105682838048551,0.7052503556776901,0.17649793856743,2.8395242503161766
2016-04-29,16.55,38.315,1.904827297402948,-1.3432407843482386,0.6016193929989466,0.29949553548488905,2.413451467249075
2016-05-02,16.205,38.335,1.5402676862850742,-1.3340444782446983,0.5045711585561381,0.41008695005068296,1.8033011041877371
2016-05-03,17.87,39.005,3.2327937620561578,-1.0287091391242331,0.42378994758784605,0.5013808912793549,3.1673694629294
2016-05-04,18.035,38.705,3.391847203566414,-1.1647727761112712,0.3046233111544966,0.6472270970775801,3.0994370462904643
2016-05-05,17.66,38.675,3.0282246101244326,-1.1784370992339832,0.1753589068333309,0.7995371607060782,2.4353368909118673
2016-05-06,17.585,38.745,2.954574160205108,-1.146570144490548,0.06848311275299863,0.9307288139110667,2.1023660387784093
2016-05-09,17.405,38.995,2.776523579706167,-1.0332277086800117,-0.035544741860877235,1.0580980577379795,1.681699709779651
2016-05-10,17.565,39.355,2.934880986421136,-0.8712847280234016,-0.12069497010609063,1.1677889277075402,1.6619323745109182
2016-05-11,17.675,39.045,3.0429171605429834,-1.0106464380722708,-0.20205605710189345,1.27735291189537,1.5613570142466577
2016-05-12,17.485,38.605,2.855883418847721,-1.2103617839994416,-0.28655756863393933,1.3911476769678321,1.1178974118895715
2016-05-13,17.38,38.905,2.7516488095829588,-1.07394705684565,-0.36659604999076845,1.4952288460896574,0.8627152145544748
2016-05-16,17.505,39.555,2.8756666443176115,-0.7819553203145081,-0.40632133123159564,1.5645701814490627,0.9933713361547292
2016-05-17,16.785,39.385,2.148824921595139,-0.857856415584731,-0.45032355866510243,1.6415209446907628,0.12099102301457121
2016-05-18,17.395,39.385,2.7665779618490083,-0.857856415584731,-0.46123104027856043,1.680650535311329,0.6902574195678968
2016-05-19,17.32,39.215,2.691803074107166,-0.9340858372251668,-0.48102301250300983,1.7372176591052444,0.5052686316434758
2016-05-20,17.59,39.685,2.9594939540108407,-0.7241330889268297,-0.49677140406652476,1.7818995132034559,0.8178658294901742
2016-05-23,17.35,39.025,2.72175181177243,-1.0196754743507428,-0.5254286999936508,1.8467510049058342,0.33923404796307555
2016-05-24,17.8,40.795,3.1648723840508697,-0.2379967079230438,-0.5400540694185766,1.891992305357873,1.1443489880709323
2016-05-25,17.855,40.715,3.2182616061887717,-0.27258863888513946,-0.5592354179275667,1.9559447368270702,1.1098756479724639
2016-05-26,17.965,40.565,3.3245484397694494,-0.33763209795375343,-0.5667952236524256,2.005497690255533,1.1276824890419812
2016-05-27,18.025,40.935,3.3822491031566795,-0.1776237389523497,-0.5774295686960116,2.0589158969636356,1.2207680072196156
2016-05-31,17.875,41.585,3.2376351034208195,0.100001337888339,-0.5867810144275805,2.1195042703087186,1.176809719602336
2016-06-01,18.205,41.685,3.554205661645777,0.1423273367898169,-0.5870047494270734,2.16818455333817,1.469567930976536
2016-06-02,18.53,41.905,3.8604200887982887,0.23508823185661418,-0.5851198184359766,2.2152832986695676,1.7826915736690978
2016-06-03,18.365,40.445,3.705634570735563,-0.38984027193813,-0.583661394851183,2.26016842117085,1.21793143267614
2016-06-06,18.655,40.885,3.9767670013977954,-0.1991617777749224,-0.5884321064538394,2.299560568369019,1.5600132486075875
2016-06-07,18.445,41.285,3.780855007971278,-0.027590056976744333,-0.5885880293126252,2.3475146284103974,1.4171012022963159
2016-06-08,18.6,41.225,3.9256707032251237,-0.05321956749990452,-0.5842806815077841,2.394031621160703,1.500543916896027
2016-06-09,18.575,40.995,3.9023951454525445,-0.15181279157578337,-0.5747965762164665,2.443447800362831,1.371685872266089
2016-06-10,18.425,39.985,3.762080528673755,-0.5914168509763408,-0.5638193595856913,2.4909844838850006,0.9376437746230879
2016-06-13,17.89,39.195,3.252151006350895,-0.9430757219608661,-0.567114542024796,2.5158399708691292,0.2014790793272252
2016-06-14,18.095,38.715,3.449324282460013,-1.160220355220286,-0.5635677360849748,2.5244099954760397,0.2710515280327712
2016-06-15,17.835,38.515,3.1988663958703905,-1.2514929724174384,-0.5585326464902055,2.5355228579154137,-0.035656143993228806
2016-06-16,17.99,38.375,3.348613767796081,-1.3156662508759691,-0.5565339347659147,2.535514954175418,0.08088589818194114
2016-06-17,17.705,38.575,3.0722648915932367,-1.2240615160998607,-0.53871161332544,2.5498213144682165,-0.13697257702271992
2016-06-20,17.985,39.445,3.3438033787185133,-0.8310304489618696,-0.502381153380072,2.5744693227929822,0.3518400204821077
2016-06-21,17.895,39.195,3.2569869361281025,-0.9430757219608661,-0.47247559383660886,2.6062766171173677,0.20513005724438615
2016-06-22,17.715,39.045,3.0820364190099068,-1.0106464380722708,-0.4402141649280039,2.643768098584463,-0.00663255734800261
2016-06-23,18.17,39.685,3.520903212284925,-0.7241330889268297,-0.4056478409794601,2.674975223846955,0.5521849643330139
2016-06-24,17.495,36.915,2.8657778585655964,-1.9992088362628682,-0.373076950270943,2.7197342445950063,-0.5998151216170817
2016-06-27,17.135,34.565,2.5059650206120154,-3.158347610151706,-0.3203753143976159,2.747945356178083,-1.2538369441453794
2016-06-28,17.005,35.415,2.374171841303504,-2.7302311569641593,-0.23960661064846772,2.7697038524792577,-1.0497134449827807
2016-06-29,17.375,36.605,2.746669562074828,-2.1478209945597686,-0.16984306289377424,2.7992933494332783,-0.4174162836220341
2016-06-30,17.935,38.175,3.2956258014017235,-1.4077496539763616,-0.12408407815277189,2.8340828808172827,0.28686360250090015
2016-07-01,17.8,38.075,3.1648723840508697,-1.453972424531981,-0.0833984656752064,2.8840613614962334,0.15955195321460947
2016-07-05,17.515,36.925,2.88554978256175,-1.9944356994051413,-0.034710466900675876,2.941098709778462,-0.12477672154644015
2016-07-06,17.615,37.355,2.9840719649525345,-1.790404311383597,0.04508129156552279,3.023333944580498,0.041451759153689594
2016-07-07,17.765,37.775,3.1308114642498386,-1.5933726597073214,0.10255253654963487,3.0972192928437536,0.19699657932790915
2016-07-08,18.235,38.655,3.5826996987009614,-1.187552537777317,0.17264942735968727,3.18740785115388,0.6003221131538785
2016-07-11,18.46,39.165,3.7949225128200093,-0.9565691538383416,0.2652904513385692,3.3144981312468023,0.7341930441315343
2016-07-12,18.685,39.925,4.004574250972483,-0.6178802590343664,0.41620772532312134,3.5067300501956993,0.7550107379115376
2016-07-13,18.865,38.935,4.170485904060879,-1.060363483841906,0.4281775484640576,3.545035430255109,1.079474310798005
2016-07-14,18.855,39.475,4.161310201515517,-0.8176327636959292,0.4200920170767527,3.573924056684567,0.9308671417600118
2016-07-15,19.205,39.365,4.479599841738056,-0.8668074868481523,0.4085806215704926,3.6018906318898587,1.2318699516065719
2016-07-18,19.275,39.755,4.542561253271287,-0.6930764474051619,0.3893072786685138,3.6361978607391796,1.176183098180652
2016-07-19,19.165,39.555,4.443518776605711,-0.7819553203145081,0.40261481590935666,3.6715931638593644,1.0867524100841144
2016-07-20,19.36,40.295,4.618707711866039,-0.4553187514234744,0.4121825331760799,3.6979286501085276,1.108453498121809
2016-07-21,18.885,40.865,4.188822726539583,-0.20778436934559594,0.4329912858470351,3.7422308504502926,0.5365606973511552
