date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,87.83,2.1355455253382045,0.5393659200331014,0.3963056629065159,1.700029006457271e-15,1.9217917568503016
2015-03-20,72.115,88.925,1.8426786917132398,1.273923229544125,0.4060501953225172,0.04591538067548604,1.27948653485547
2015-03-23,72.615,89.51,1.975749541426194,1.6626595274615867,0.4408522840472292,0.06519294690391703,1.1775693442479498
2015-03-24,70.155,89.64,1.3119898236136895,1.7487003064124138,0.48610257243372545,0.07686843439338961,0.38507367185758157
2015-03-25,68.745,87.205,0.9209675063017027,0.11598168604530466,0.4997849937221259,0.07946694345632942,0.7835346566133391
2015-03-26,68.845,87.595,0.9489626670687394,0.38052794039972876,0.502313717819652,0.10000050030793821,0.6578177622843586
2015-03-27,67.9,88.465,0.6827694243908301,0.9664499437629775,0.5054692098818446,0.11385447210543705,0.08040426282116762
2015-03-30,68.56,90.775,0.8690689354427692,2.4946450635307937,0.5098179334175588,0.10971572723097048,-0.5124615826877851
2015-03-31,70.51,89.86,1.4092002805620465,1.8940239114511037,0.49967570212687384,0.11625746733293128,0.346545085429697
2015-04-01,69.745,88.99,1.199104587520941,1.3172422401090704,0.5149788296827935,0.1312797882225965,0.389472932078234
2015-04-02,66.035,88.35,0.14637706137158088,0.8893318095568774,0.537723387587908,0.15750444880509257,-0.48934190075812006
2015-04-06,65.775,88.105,0.07039775731759668,0.7247013797702268,0.5825272744326255,0.16658314159184612,-0.5183437038093627
2015-04-07,66.115,87.645,0.16969513303103945,0.4143589134428156,0.6096833792160896,0.1729928950741099,-0.2559255045991935
2015-04-08,66.115,88.345,0.16969513303103945,0.8859765705536702,0.6113671688780431,0.18312657802435137,-0.5550884326249871
2015-04-09,65.675,87.615,0.04109494838055407,0.39406264636613464,0.6123449254994798,0.19370928270268478,-0.3939165961533293
2015-04-10,65.255,87.785,-0.08246603959730484,0.5089830614136521,0.626491976272803,0.20846868483367947,-0.6098085284654047
2015-04-13,66.155,87.405,0.18134359030519032,0.25179388804686637,0.6345590777981002,0.21617619062254928,-0.19461069771157657
2015-04-14,66.33,86.855,0.23222291649972338,-0.1224408855897689,0.6297961922525843,0.22681005877472216,0.082525661245472
2015-04-15,67.76,86.755,0.6430186002512471,-0.19073810592099197,0.6282250948202174,0.2320296570845305,0.5308154078447604
2015-04-16,65.725,86.755,0.05575192584484905,-0.19073810592099197,0.619372967389801,0.2591215951184944,-0.0852316426150504
2015-04-17,65.01,85.945,-0.15491107227720452,-0.7468645972553859,0.6213677839392617,0.2563806415615386,0.05278588586052524
2015-04-20,65.055,87.315,-0.14158439607352435,0.19071689546909967,0.6392091671068211,0.24612253938328957,-0.5096149233628158
2015-04-21,65.86,88.235,0.09527013869797088,0.8121132298096825,0.6326397257794965,0.2419993524723584,-0.6605043047830862
2015-04-22,66.26,88.965,0.21188731279880837,1.3005848278582381,0.5918590485786508,0.2557404912483679,-0.8136160772615646
2015-04-23,66.17,89.905,0.18570994606736574,1.923705360627158,0.523200154247129,0.2883901562995921,-1.1091631516383842
2015-04-24,66.41,89.135,0.25543734445253863,1.4137630457662065,0.357902656703406,0.3919017321530847,-0.6424539377293703
2015-04-27,64.59,87.57,-0.2797400946593233,0.3636052115570525,0.23883979908495576,0.4743010338938572,-0.8408845242277098
2015-04-28,65.685,88.5,0.04402723636712323,0.9899007828709689,0.1931704545474452,0.5003269013191194,-0.6475192491360531
2015-04-29,64.78,86.29,-0.22316958452446958,-0.5093578324194546,0.094806944418768,0.5756670631066416,-0.7505459879236558
2015-04-30,63.99,88.275,-0.45948257949129145,0.8389832752764466,0.10832730038749563,0.5918088866712832,-1.1421762594435312
2015-05-01,64.695,89.665,-0.24845690592485903,1.7652323038291178,0.10126430634394147,0.6008695139956398,-1.0280814447036721
2015-05-04,64.67,89.94,-0.25590067653448184,1.9467806629209414,0.057840087186527826,0.6286586627678854,-0.9971613025787609
2015-05-05,63.845,88.715,-0.5031731959753568,1.1337527852120037,0.010763815206814714,0.6542114728755297,-1.16958817432112
2015-05-06,63.505,88.265,-0.6060105182226911,0.8322669055454882,-0.008180254394062697,0.6430491632881108,-1.2422515264996805
2015-05-07,64.93,88.4,-0.17862573429590736,0.9228737598445422,-0.02019693001976046,0.6234947334231737,-0.7834812509744277
2015-05-08,65.825,89.81,0.08503245973800744,1.861027085557861,-0.03733859633327656,0.6111258724824238,-0.45660527363147724
2015-05-11,67.675,88.805,0.618844081863617,1.1938664181190553,-0.0532494395435417,0.6186319344129136,0.0637848651053986
2015-05-12,65.85,87.3,0.09234564283653238,0.1805312764161384,-0.05195921197512467,0.6218021962648853,-0.5200762905689069
2015-05-13,66.36,87.845,0.24093160643266961,0.5494900803910854,-0.04353354479360623,0.5997596923174704,-0.3349068348564532
2015-05-14,68.89,88.655,0.9615472253360059,1.0936431401897417,-0.0356739898898681,0.5792667360738725,0.42129510358838596
2015-05-15,65.45,88.795,-0.02499983798628953,1.1871901348291132,-0.03828438772244036,0.5796888828486884,-0.5592378734129239
2015-05-18,67.69,89.15,0.6231123788836717,1.4237389936628984,-0.05379344161933161,0.5684652839899058,0.13123491533053688
2015-05-19,67.505,89.245,0.5704038215595393,1.4868810448395138,-0.05075246914033822,0.5688561767036879,0.07701052919942264
