date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,89.475,1.024181548109915,1.5014088270939245,0.40133141838856257,-9.197503869629031e-15,0.4216190139512114
2017-03-21,72.05,86.825,0.8811322051904991,0.2242197398616118,0.4002135777927766,0.0305776563670047,0.760818764521713
2017-03-22,72.57,87.425,1.012829101675435,0.5167758053057531,0.3991501002752149,0.06767500135745447,0.7388829858103843
2017-03-23,72.885,88.075,1.0921488377876998,0.8314543610203057,0.3906294964625496,0.09767319789412765,0.6696850415166192
2017-03-24,73.28,87.975,1.191130204141597,0.7831937358075093,0.3986025228531948,0.11051229759098768,0.7684349075749176
2017-03-27,73.785,88.025,1.3169017620440284,0.8073309016697544,0.4146996922172714,0.11981444130790764,0.8622874442961814
2017-03-28,74.615,88.475,1.5217571554996339,1.0239504628061602,0.43719981909992656,0.12719371237898103,0.9468924860145136
2017-03-29,75.385,87.725,1.7097762529063476,0.6623017624327663,0.4513397801037632,0.14368440588887033,1.2671687151987379
2017-03-30,75.935,87.975,1.8429035001719127,0.7831937358075093,0.4553657362274618,0.17202955911117812,1.314234348946012
2017-03-31,75.515,87.925,1.7413301425718368,0.7590428478490527,0.4623381092284056,0.20258119539410507,1.1878145120798564
2017-04-03,74.345,85.725,1.4553685939602103,-0.31742250760112695,0.467753306792552,0.22682324325701309,1.3770207782840083
2017-04-04,74.28,85.075,1.439350154679685,-0.6407603332261056,0.42997221447196454,0.2742662655488239,1.4405930285538835
2017-04-05,74.445,85.025,1.4799850202579414,-0.6657347082985545,0.36705781824376116,0.3383952077788489,1.3859529420363068
2017-04-06,74.885,85.175,1.587905918367971,-0.5908555864887747,0.28825197927589086,0.40707879691463156,1.3511424137249461
2017-04-07,75.385,85.175,1.7097762529063476,-0.5908555864887747,0.17778558137336706,0.4995061614384333,1.3153156954195229
2017-04-10,75.115,86.325,1.6440670176478234,-0.021125503305188597,0.11406974048733057,0.5720598319957169,1.0744169663317935
2017-04-11,75.485,87.225,1.7340532997263718,0.4194808053761599,0.0938637623591107,0.6210529088397465,1.073626344256589
2017-04-12,74.555,86.375,1.5070249263052435,0.0034728823124604686,0.06583723521289837,0.6799022193115829,0.8268940620239884
2017-04-13,74.72,85.525,1.5475100736165066,-0.4166492056190468,0.04956592247205973,0.7310071850538433,0.8371544907864221
2017-04-17,75.525,87.075,1.7437551144486287,0.34636304072544244,0.011503816997909134,0.7993158038325046,0.9404548135807793
2017-04-18,75.085,86.625,1.6367514166503492,0.12625161163537305,-0.015792266078885897,0.8665293243954042,0.7722158912987789
2017-04-19,75.575,87.975,1.7558751596208488,0.7831937358075093,-0.06442906988533013,0.9386434035037438,0.8676922000552
2017-04-20,76.575,89.925,1.9966066915250367,1.7145267194233076,-0.09371368012511236,1.0107626380778392,1.1465186619971917
2017-04-21,77.03,88.275,2.1051007603767284,0.9278114440664191,-0.043115665875724435,1.0447700599666145,1.100333908628155
2017-04-24,77.205,91.075,2.1466586973298782,2.254353015369971,-0.025244690383566932,1.097878242288667,1.1056908989294865
2017-04-25,76.795,92.325,2.049145623942596,2.8334433725250556,0.039402331251972365,1.1234639998130982,0.8140373497815598
2017-04-26,77.545,87.925,2.227131224612624,0.7590428478490527,0.09226126149030783,1.1530571684313833,1.0040438055134915
2017-04-27,77.135,88.175,2.130046837553083,0.8796602223913197,0.14741835582646143,1.1835379281932257,0.8168308456889894
2017-04-28,76.995,88.675,2.096777844271293,1.1198724020076118,0.1634349888764452,1.2265719020028056,0.6871796087033355
2017-05-01,77.295,89.175,2.1679946852812253,1.3587339296760852,0.1674677042176993,1.2722142926407383,0.6682363407949401
2017-05-02,77.245,89.175,2.1561444275966175,1.3587339296760852,0.16124187967044779,1.3247627782286457,0.6122968365749857
2017-05-03,77.755,89.525,2.276658767912747,1.5251414594289092,0.15837736916534423,1.3713995035961801,0.6637113723672226
2017-05-04,80.28,90.975,2.8619118964069017,2.207682963134447,0.1617648898972295,1.3984493988778512,1.106336906069617
2017-05-05,80.45,90.925,2.900651111869719,2.1843286960400907,0.17386183904145805,1.428631825302823,1.0922478824023358
2017-05-08,80.895,90.525,3.001670395272541,1.997030907822822,0.20107485188255242,1.4409237406893651,1.1591939605878228
2017-05-09,80.605,90.625,2.935900883094904,2.043932828981992,0.22770403632179678,1.4461365915218405,1.024352536443235
2017-05-10,81.08,89.725,3.043503742107217,1.619939626019494,0.28098330036982655,1.416724167632364,1.171603591956033
2017-05-11,80.78,88.675,2.975617636000337,1.1198724020076118,0.31522746272902324,1.4048034142392056,1.2177996858960152
2017-05-12,80.625,87.725,2.940444302478572,0.6623017624327663,0.3206448638633139,1.424520825237799,1.3035598187890856
2017-05-15,81.445,87.075,3.1257605974479556,0.34636304072544244,0.3219971372282318,1.4602060112831765,1.5540266786095214
2017-05-16,81.045,87.675,3.035596650967733,0.6380820292940225,0.3040244435390306,1.5124534735347774,1.329150643544585
2017-05-17,80.27,84.425,2.8596305650321896,-0.9665780601998776,0.2965660437708991,1.5471841241272255,1.5991006722141918
2017-05-18,81.005,83.675,3.0265557929813207,-1.345653247514845,0.22031193946846622,1.6512006446966652,1.6718186250966909
2017-05-19,82.175,83.625,3.2891741366659377,-1.3710456037847536,0.13179033835411505,1.7642176179446318,1.7056470827430203
2017-05-22,82.92,84.775,3.454455536602598,-0.7908272921348717,0.03373626542519806,1.885798039827801,1.5953370562077498
2017-05-23,82.665,85.125,3.3980504573220527,-0.6158006317003574,-0.0025600383048259012,1.9568962916376667,1.4395776924790973
2017-05-24,83.755,85.125,3.6379480407572866,-0.6158006317003574,-0.038191687693341,2.0223693437573926,1.5920602315926318
2017-05-25,84.915,86.225,3.8898465945457628,-0.07036504608212162,-0.07676008145582691,2.0913930689515228,1.7930522989253332
2017-05-26,84.145,85.975,3.7230252772559087,-0.19371417680550984,-0.0883544891254232,2.1464139766510333,1.5594957834768728
2017-05-30,83.525,84.625,3.587588382708251,-0.8660600345390557,-0.10959088596518872,2.205946387378795,1.2867297088452792
2017-05-31,83.885,86.325,3.666351057501577,-0.021125503305188597,-0.12601575534490744,2.257671998241191,1.4060169130043416
2017-06-01,86.465,88.275,4.221116576622655,0.9278114440664191,-0.13539415983187297,2.3092883458479134,2.0374484817265106
2017-06-02,85.515,88.925,4.018791943927037,1.2394710473728507,-0.10251593120039795,2.3532286828127162,1.7926287897316815
2017-06-05,84.73,88.425,3.8499046210532253,0.9999360976812574,-0.05472664230618744,2.384854997229537,1.5197727689705354
2017-06-06,83.415,86.575,3.563454287511266,0.10172423752752667,-0.05064792235557567,2.4405305604842846,1.1280758483109556
2017-06-07,83.53,87.775,3.5886846317036265,0.6865076951530633,-0.06102105390348089,2.4947720229830757,1.1358040317916402
2017-06-08,83.695,89.725,3.6248240837285195,1.619939626019494,-0.04977652853468712,2.5365783127096764,1.168880742037873
2017-06-09,81.955,90.375,3.2400795447936694,1.926580790889495,-0.01981619834058343,2.56762198111708,0.710635070748014
2017-06-12,81.495,89.725,3.1369999420911405,1.619939626019494,0.003532451263394923,2.591625314709211,0.5396522696033732
2017-06-13,82.78,88.625,3.423509551421772,1.0959122148102534,0.02245055771129098,2.6115671124211812,0.7873385985754844
2017-06-14,82.335,88.925,3.3247968093032596,1.2394710473728507,0.030830665090260827,2.6393583208752505,0.647224771677382
2017-06-15,81.995,89.975,3.2490156291853385,1.7381406226298601,0.041014466255377635,2.6614469523244555,0.5162797669469295
2017-06-16,82.605,91.275,3.384753388241389,2.3475395858314263,0.05358701862450131,2.6818531951377587,0.5771025455959276
2017-06-19,83.565,94.375,3.5963565378038767,3.7663881202593954,0.04961333043001621,2.718884259265022,0.6906092202007379
2017-06-20,82.405,91.925,3.340359965892149,2.6489919097760537,0.05468428685193788,2.7523183685062467,0.44318336392324564
2017-06-21,83.605,92.425,3.6051204968569683,2.879431372442134,0.03934487701613809,2.7972083857504932,0.6946212378813295
2017-06-22,82.835,92.975,3.4356731399167946,3.131479317067895,0.03397119340603581,2.8381476732464828,0.4911453771431975
2017-06-23,84.625,94.025,3.827196039163092,3.608548302042096,0.024868291396639153,2.877642234464476,0.8598153740045857
2017-06-26,84.41,94.025,3.780609468873472,3.608548302042096,0.03678003080523633,2.9056265508055956,0.7422604003565851
2017-06-27,82.92,93.675,3.454455536602598,3.4501198416916425,0.04961897662014024,2.928722709012205,0.3545414118288135
2017-06-28,83.91,96.375,3.6718081294412457,4.65724982595796,0.040179234835580474,2.9738072529149564,0.5108761420811581
2017-06-29,83.56,95.675,3.5952607479703844,4.347568813404509,0.03380784430985129,3.0187327144708673,0.4295461039295727
2017-06-30,84.085,97.975,3.7099621695842977,5.356728013435999,0.03407131427782588,3.0513863608485323,0.4760650450891535
2017-07-03,82.875,95.925,3.444514314471129,4.45842850777577,0.03419881964322603,3.087646083389961,0.20439523865152687
2017-07-05,83.515,95.575,3.5853956878317326,4.303143804624198,0.031280968378068846,3.1220880359168413,0.3287011466361589
2017-07-06,82.615,92.675,3.3869702370017247,2.9941840375041675,0.0393482431055006,3.138558635941224,0.1305957196501777
2017-07-07,84.03,93.875,3.6979794630654506,3.5407227249283904,0.03550325637656218,3.1677691501362735,0.4045031262677248
2017-07-10,82.855,92.325,3.4400942607269345,2.8334433725250556,0.046023596197713935,3.17971101939119,0.12997798770956237
2017-07-11,83.315,91.925,3.5414865675055998,2.6489919097760537,0.058051556517217925,3.187009038940468,0.20069942500111404
