date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.275,96.65,-0.599106022342998,0.8948939041380214,-0.4563843899916936,-2.6680047060523293e-15,-0.19069041379567936
2017-03-21,3.175,95.125,-0.8664025385279994,0.5147631256381154,-0.39538505316718175,-0.052473574284774206,-0.6103993184442943
2017-03-22,3.175,94.675,-0.8664025385279994,0.4014283608004227,-0.3332404209820663,-0.11842219201495846,-0.6142081905657673
2017-03-23,3.275,95.025,-0.599106022342998,0.489624024877742,-0.30428270695273885,-0.16435064219197,-0.2857712564721336
2017-03-24,3.225,93.825,-0.7317182059171335,0.18587413408550335,-0.2759598738704971,-0.20465735266637552,-0.4757670506527346
2017-03-27,3.275,95.525,-0.599106022342998,0.6150559466819807,-0.22616118699099413,-0.2509411725438351,-0.20906306683169662
2017-03-28,3.625,97.225,0.2760995218314733,1.0366668408871953,-0.17219881873510168,-0.2971332503642238,0.7517455776183217
2017-03-29,3.725,98.175,0.5106615307271272,1.269073461740113,-0.14556855878447497,-0.2958950119760465,0.9912937375203065
2017-03-30,3.725,99.975,0.5106615307271272,1.703320038156411,-0.059691436511781444,-0.3277021697251141,0.9400373203690998
2017-03-31,3.625,100.125,0.2760995218314733,1.739153624845238,0.025411886018505924,-0.36448219380744606,0.5963865419556807
2017-04-03,3.675,96.3,0.39417838085778173,0.8081837883499103,0.08538470203066198,-0.39467441814926185,0.7198462670527749
2017-04-04,3.725,95.025,0.5106615307271272,0.489624024877742,0.12407758405634486,-0.4144025307260619,0.8643126953504152
2017-04-05,3.825,93.75,0.7390092397715735,0.1667609800525485,0.16091842718755037,-0.4326202014531282,1.1447945265983912
2017-04-06,3.875,93.975,0.8509539549360868,0.22405464994347446,0.20083636865310106,-0.44964297690121324,1.2555986095628109
2017-04-07,4.025,93.875,1.1783207138368839,0.1986077507130082,0.2206059897984003,-0.4455466977441208,1.5800533521533278
2017-04-10,4.075,94.125,1.28473715083762,0.2621742718109214,0.24213219958606458,-0.4390363039027336,1.6602926216319005
2017-04-11,4.175,96.3,1.4937079167460094,0.8081837883499103,0.24570694774557764,-0.41874566561237747,1.7138772105054727
2017-04-12,4.125,92.425,1.3898557940445069,-0.17344964809059715,0.2618250621910209,-0.39550119968939035,1.8307704586322284
2017-04-13,3.875,90.125,0.8509539549360868,-0.7757526239813852,0.1977243916430577,-0.32179560260406015,1.326134773182372
2017-04-17,3.575,91.55,0.1563806262851575,-0.40080152530258567,0.07958071516529747,-0.21764344567725413,0.4059201439853335
2017-04-18,3.825,91.525,0.7390092397715735,-0.4073291773558643,-0.05307714651393731,-0.10971847677030032,0.8271078461159551
2017-04-19,3.975,91.4,1.070574036945544,-0.4399942061445864,-0.29886523890724703,0.08766265406194942,0.8514124093463884
2017-04-20,4.125,92.775,1.3898557940445069,-0.08311099577287565,-0.43333504589342486,0.2158587376970596,1.13798214917996
2017-04-21,3.975,92.5,1.070574036945544,-0.154062599972473,-0.44494061625719167,0.25767812973750814,0.7443471990340986
2017-04-24,4.025,93.95,1.1783207138368839,0.21769546463405043,-0.4527348893064993,0.2941756468925183,0.9827033990279894
2017-04-25,4.125,95.625,1.3898557940445069,0.6400635323737791,-0.4566327943808619,0.3352928306765497,1.3468369627370813
2017-04-26,4.175,95.375,1.4937079167460094,0.5774954394582514,-0.4567805154032338,0.38506396200066756,1.372432619224099
2017-04-27,4.025,94.9,1.1783207138368839,0.458162920105409,-0.4558536720608731,0.4269874243856867,0.9601885389833803
2017-04-28,3.875,94.0,0.8509539549360868,0.23041214375525915,-0.45240172218264907,0.46172693954043886,0.49346586604232334
2017-05-01,3.725,94.65,0.5106615307271272,0.39511619970617046,-0.44290976351469935,0.48668911765017053,0.1989732356496433
2017-05-02,3.775,94.2,0.6255915256007796,0.28121130813754147,-0.4167437465778362,0.49681544327916927,0.2459691364549037
2017-05-03,3.775,91.475,0.6255915256007796,-0.42038983224068666,-0.3915695474504818,0.5063511702077641,-0.045371500970254164
2017-05-04,3.575,91.85,0.1563806262851575,-0.3226084418931913,-0.41156370566441103,0.5019851835663973,-0.47837848310542347
2017-05-05,3.675,91.5,0.39417838085778173,-0.4138586126770264,-0.38376283209665685,0.4806272885945988,-0.24527246102534608
2017-05-08,3.775,90.625,0.6255915256007796,-0.6435199334727757,-0.3812866332956921,0.46723253144423604,-0.08700655473595886
2017-05-09,3.925,90.1,0.9614634418719977,-0.7823835014950007,-0.3756670739148994,0.46287321624882105,0.20467450493725647
2017-05-10,4.475,88.625,2.0918406639207854,-1.1768976684073391,-0.38683244771540115,0.4741698658338799,1.1624085923063459
2017-05-11,4.425,87.45,1.9949899605616996,-1.4958991093871619,-0.4755810016494151,0.531674966427962,0.7518937973249232
2017-05-12,4.075,86.975,1.28473715083762,-1.6260754263235102,-0.5575398679308767,0.5634478816529283,-0.18531260925336224
2017-05-15,4.125,87.3,1.3898557940445069,-1.5369308754207236,-0.54310530055555,0.5570730215606273,-0.001932532544597021
2017-05-16,3.875,86.575,0.8509539549360868,-1.7362502009316725,-0.5526094107089567,0.5531524392040517,-0.6616666846481241
2017-05-17,3.475,85.325,-0.08816405640574386,-2.083856645525905,-0.5131489647998966,0.5329557441890684,-1.6904486810378154
2017-05-18,3.725,85.475,0.5106615307271272,-2.041875959362184,-0.40499277200610934,0.4938482898316738,-0.8101317639792713
2017-05-19,3.625,89.15,0.2760995218314733,-1.035729783760182,-0.35659180899392884,0.4865263848608409,-0.5797596202493016
2017-05-22,3.675,88.825,0.39417838085778173,-1.123021065499443,-0.33339038622565625,0.4891970749229445,-0.4694231208315701
2017-05-23,3.725,88.625,0.5106615307271272,-1.1768976684073391,-0.3118552609718953,0.49786626585052657,-0.35422646464178525
2017-05-24,3.675,87.05,0.39417838085778173,-1.605474076525277,-0.29262684551376295,0.5125758119997578,-0.5882022457096896
2017-05-25,3.675,86.8,0.39417838085778173,-1.6742144110651256,-0.26150993368109043,0.5213820218854717,-0.5650273406332569
2017-05-26,3.675,87.825,0.39417838085778173,-1.3936268187879124,-0.2304564665095925,0.5292022693763896,-0.4561942008094743
2017-05-30,3.625,87.2,0.2760995218314733,-1.5643245722240493,-0.2093735213870183,0.5377178208261683,-0.5891464432734852
2017-05-31,3.525,87.925,0.034975493747302716,-1.3664279562857162,-0.1797365517944594,0.5417341954694599,-0.7523557508605021
2017-06-01,3.675,88.425,0.39417838085778173,-1.230895992069112,-0.14209689466771347,0.5548903491073718,-0.33561846638154536
2017-06-02,3.675,88.7,0.39417838085778173,-1.1566797076547248,-0.10545837535686942,0.5772871688015404,-0.30509035072128465
2017-06-05,3.675,88.275,0.39417838085778173,-1.271474945525343,-0.07325880085398767,0.6023397846577174,-0.30130813362501163
2017-06-06,3.675,86.8,0.39417838085778173,-1.6742144110651256,-0.04223324082834701,0.6348739829710058,-0.3114031025340267
2017-06-07,3.725,87.2,0.5106615307271272,-1.5643245722240493,-0.010710576853097327,0.6696703312626218,-0.1757636190894889
2017-06-08,3.875,88.4,0.8509539549360868,-1.2376543684309715,0.01624173778544391,0.7021190867925835,0.1689365258645683
2017-06-09,3.725,92.2,0.5106615307271272,-0.23170532502860466,0.031813960065586,0.7400877700424151,-0.22205477535784424
2017-06-12,3.675,92.425,0.39417838085778173,-0.17344964809059715,0.06053294713592244,0.7754872692620696,-0.3708094700256754
2017-06-13,3.825,91.975,0.7390092397715735,-0.29010333985542147,0.07620170756951072,0.7869184856760265,-0.02580287603585174
2017-06-14,3.825,91.375,0.7390092397715735,-0.44653257244018135,0.0911933740294725,0.8014609462245388,-0.0217308945580853
2017-06-15,3.875,91.375,0.8509539549360868,-0.44653257244018135,0.11697101317442735,0.8242140656424389,0.07897125670735927
2017-06-16,3.875,91.725,0.8509539549360868,-0.35515781073210834,0.16956519247325696,0.8721674320718152,0.03900892539944212
2017-06-19,4.025,92.15,1.1783207138368839,-0.2446703363823011,0.19771320000463333,0.902491278529439,0.32420399045979975
2017-06-20,4.075,91.375,1.28473715083762,-0.44653257244018135,0.2199892823082788,0.9324815383238475,0.45048799265215755
2017-06-21,4.025,89.825,1.1783207138368839,-0.855444827329141,0.2294323307354435,0.951769066391376,0.4228183479952117
2017-06-22,4.125,90.55,1.3898557940445069,-0.6633082590224505,0.23153999516177332,0.964254678710763,0.5791835064185663
2017-06-23,4.325,90.225,1.79796145268777,-0.7492474947394503,0.2269009116021744,0.9689423282224632,0.9990240640373336
2017-06-26,4.325,90.05,1.79796145268777,-0.7956507779081006,0.21653873885476843,0.9758354506906881,0.9944152180141175
2017-06-27,4.275,88.625,1.6977321615680294,-1.1768976684073391,0.19342468403033047,0.9711682391751064,0.9542049820406453
2017-06-28,4.325,91.025,1.79796145268777,-0.5382580056937954,0.16706251621415674,0.9606992097617032,0.9271849797296862
2017-06-29,4.125,90.475,1.3898557940445069,-0.6831129814740846,0.1752076964315521,0.9843279044512618,0.5252145414798088
2017-06-30,4.125,90.675,1.3898557940445069,-0.6303368124300566,0.18791600326374402,1.0187110066789518,0.4895951618674197
2017-07-03,4.125,91.5,1.3898557940445069,-0.4138586126770264,0.19357704554074504,1.0363834190032968,0.4335859025548203
2017-07-05,3.975,90.5,1.070574036945544,-0.6765095837681674,0.1981666244770925,1.0459507198328315,0.15868493775445325
2017-07-06,3.925,90.875,0.9614634418719977,-0.5776769225637607,0.18857384639657543,1.034595838944726,0.0358023621896566
2017-07-07,4.225,91.925,1.5963236752736965,-0.3031000763608264,0.1871763690138239,1.0329332393141222,0.6201236077006065
2017-07-10,4.375,91.5,1.8970386574738536,-0.4138586126770264,0.19576854662321863,1.0496988336380197,0.9283603229471169
2017-07-11,4.375,91.6,1.8970386574738536,-0.3877515671053377,0.19865778683405455,1.0657829252562838,0.9082856003801525
2017-07-12,4.475,92.05,2.0918406639207854,-0.27062147665656017,0.1968535937403104,1.0757179190108497,1.069395555133089
2017-07-13,4.425,91.025,1.9949899605616996,-0.5382580056937954,0.22996492421404024,1.1242013133651796,0.9945691086834942
2017-07-14,4.475,92.425,2.0918406639207854,-0.17344964809059715,0.26975886514471303,1.1840290679769214,0.9546011761725335
2017-07-17,4.425,93.325,1.9949899605616996,0.05816344901440472,0.37341740408581015,1.308199384523396,0.6650713318946673
2017-07-18,4.425,92.95,1.9949899605616996,-0.038069392750820774,0.4722790851951461,1.4231708023919896,0.5897985361520024
2017-07-19,4.475,95.175,2.0918406639207854,0.5273227674639043,0.5198164518117688,1.487534121817088,0.33019549216104815
2017-07-20,4.275,94.5,1.6977321615680294,0.35720818566206664,0.5807156931514779,1.5684290725743026,-0.07813331014240199
2017-07-21,4.275,94.05,1.6977321615680294,0.24312206048364907,0.5968447546943294,1.5984646456079392,-0.04583861059005323
2017-07-24,4.275,93.75,1.6977321615680294,0.1667609800525485,0.5997200773387267,1.61127760520635,-0.013555351492516854
2017-07-25,4.275,94.575,1.6977321615680294,0.37616970815160977,0.599300792622649,1.6141518899421419,-0.1418585326300028
2017-07-26,4.225,93.875,1.5963236752736965,0.1986077507130082,0.6132141093914008,1.5994799061663494,-0.1249453058643597
2017-07-27,4.225,93.35,1.5963236752736965,0.06456521625357507,0.6515828782178592,1.6003804649497668,-0.04612637911533324
2017-07-28,4.225,95.05,1.5963236752736965,0.49591127937788543,0.6802581690258958,1.605592744542032,-0.3466167681772252
2017-07-31,4.275,95.875,1.6977321615680294,0.7024682619365874,0.6937358290987752,1.5920333883782147,-0.38162862892033944
2017-08-01,4.325,95.0,1.79796145268777,0.4833351160545796,0.6940666752234937,1.5759894348745818,-0.11349477920557516
2017-08-02,4.325,94.675,1.79796145268777,0.4014283608004227,0.6743834327832667,1.5666538277669768,-0.0394090110523555
2017-08-03,4.575,92.65,2.2823372992350874,-0.11533561686640617,0.695276300999259,1.5707797419167187,0.7917476783867112
2017-08-04,4.275,94.0,1.6977321615680294,0.23041214375525915,0.6958609188109977,1.5973539750769252,-0.0599566195676422
2017-08-07,4.275,93.35,1.6977321615680294,0.06456521625357507,0.6813773733991995,1.59727894682079,0.05645993728342713
2017-08-08,4.075,93.525,1.28473715083762,0.10932964001756518,0.6732194927654891,1.6000739164156554,-0.38893961037489433
2017-08-09,3.975,94.025,1.070574036945544,0.2367679469690196,0.655646406591796,1.5874665545106095,-0.67212857119142
2017-08-10,3.875,92.25,0.8509539549360868,-0.21874734268655374,0.6271099908498367,1.5651958954122884,-0.5770632964056108
2017-08-11,3.975,93.325,1.070574036945544,0.05816344901440472,0.605502062237587,1.5518312313936136,-0.5164752827731423
2017-08-14,4.125,94.8,1.3898557940445069,0.4329641851993509,0.5693556454377338,1.5359955525484776,-0.3926503616195698
2017-08-15,4.075,94.025,1.28473715083762,0.2367679469690196,0.5043932485126144,1.5226328512897975,-0.35731985436754377
