date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,20.085,0.6264572186789044,1.6813733616688742,-0.6622921047514808,-4.65599780952175e-15,1.7400175212516604
2016-03-21,28.215,20.095,-0.29837316054913293,1.6866566149945252,-0.6395282693945721,-0.0135806390736137,0.7938720645748367
2016-03-22,28.055,19.945,-0.40697735980209304,1.6071303510095079,-0.6278785922472039,-0.03931366446489283,0.6414190470124043
2016-03-23,28.435,19.515,-0.1500437298646165,1.3757961074909077,-0.607172392862317,-0.057783123037404016,0.7430848078487033
2016-03-24,28.005,19.655,-0.44104322362306964,1.4516691801134454,-0.5794054696007174,-0.06655502643886568,0.4666168658243152
2016-03-28,28.045,19.445,-0.4137856729558903,1.3376552091673102,-0.5580112187623842,-0.07320335279924292,0.40584429339465544
2016-03-29,28.135,20.105,-0.35259805786844906,1.6919372398358297,-0.5344872088917689,-0.08619711660685705,0.6379178716783039
2016-03-30,28.285,20.225,-0.25105234789148767,1.7551006638008564,-0.5007545692057044,-0.09939497549398696,0.7272173044167429
2016-03-31,28.295,20.235,-0.24430179349311934,1.760347354818263,-0.47393876691244363,-0.09991456077330438,0.6899096219603346
2016-04-01,28.155,20.705,-0.3390273923877192,2.0040613440881487,-0.44221772502563444,-0.1081186989741577,0.6553227549809149
2016-04-04,27.955,20.155,-0.47516996285851926,1.718301028134579,-0.423998000010385,-0.10403015481322395,0.3574163912995545
2016-04-05,27.775,19.905,-0.5985336530934219,1.5858223273672638,-0.41818556875328794,-0.09916890545345336,0.1638032642717735
2016-04-06,27.875,19.815,-0.5298999109574403,1.5377222946930504,-0.4034286751536033,-0.10960737279898128,0.20006872994371708
2016-04-07,27.755,19.505,-0.6122900507306623,1.3703557917838578,-0.3961389605700236,-0.11175284608277647,0.042314114320483265
2016-04-08,28.975,19.835,0.209226640092475,1.5484300441127463,-0.3728972700916985,-0.1364056305194713,0.9230376069895577
2016-04-11,29.025,20.145,0.2421530589285965,1.7130335065812585,-0.3421594673353707,-0.14541664104378077,0.9737003321118629
2016-04-12,28.705,20.395,0.03043629425615434,1.8439435986104804,-0.2810571010730645,-0.1897311264677742,0.7384208630916246
2016-04-13,29.88,21.085,0.7965832053902459,2.197095674818845,-0.2228600538024387,-0.23768278390081443,1.5239108495902933
2016-04-14,30.325,21.305,1.0789006662016323,2.307268509086801,-0.11173954981352813,-0.3248619822372506,1.661575792943172
2016-04-15,30.265,21.165,1.0410779407950361,2.2372909634228755,0.03973876821157386,-0.4726924904055036,1.4248632441832294
2016-04-18,30.49,21.325,1.1825285617498937,2.3172277457659676,0.19147014098554843,-0.6328509855079221,1.3716996240803814
2016-04-19,30.805,21.545,1.3788156386772061,2.426166992579159,0.3783387661805288,-0.83920830669695,1.300110918853833
2016-04-20,31.125,21.795,1.5761738240630443,2.548619385722978,0.5108081623349661,-0.9884082496670507,1.2627264888176706
2016-04-21,30.465,22.0,1.1668634651499876,2.6479867707198923,0.614553676315275,-1.1052876236956712,0.6448210840655357
2016-04-22,30.935,22.525,1.4592385422810294,2.8983017629419625,0.673356542976667,-1.1758780698430793,0.6835261565263293
2016-04-25,30.215,21.855,1.009501679973394,2.577798938704371,0.7381441693880437,-1.257268466022011,0.3639828895360864
2016-04-26,30.145,22.355,0.9652070188437136,2.817891865395711,0.7751599995659364,-1.310077296303482,0.09096725799020033
2016-04-27,29.335,22.645,0.445039430482721,2.9546971440307357,0.8068341279279453,-1.3636481390069677,-0.5752629240055405
