date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,27.275,-2.001270904505654,2.0384235108981215,-0.23552837520758388,6.3352101342672995e-15,-1.521164326998887
2017-03-21,93.085,27.275,-3.3556639802712884,2.0384235108981215,-0.2855200718134955,-0.04126847460627054,-2.732384678447069
2017-03-22,91.995,26.975,-4.226988309644355,1.754734387453901,-0.3748393553258001,-0.10336645636614539,-3.465878346716977
2017-03-23,92.59,27.075,-3.7500855050357833,1.8496464788930738,-0.46199031853015415,-0.16257736308753556,-2.732989375996259
2017-03-24,91.225,26.875,-4.8487560931912705,1.6594697897594304,-0.5331953565951228,-0.20250476574250653,-3.761429741139151
2017-03-27,90.88,26.775,-5.129044772258619,1.5638500576085512,-0.6638275904369051,-0.21167530871073992,-3.8792426480009796
2017-03-28,91.19,26.925,-4.877142819765264,1.7071463154648174,-0.7501164022785156,-0.25499425470357184,-3.341590112742199
2017-03-29,90.555,27.075,-5.3940598411593585,1.8496464788930738,-0.825987860698626,-0.2904016688675267,-3.5758726341421956
2017-03-30,91.435,27.225,-4.678664109859916,1.9913593445843463,-0.9329128968276749,-0.2998493504142833,-2.5210499446645906
2017-03-31,91.225,27.325,-4.8487560931912705,2.0854014790568685,-1.0166293751212594,-0.29362337535582933,-2.435052315304907
2017-04-03,90.475,26.325,-5.459440196447463,1.12909450645725,-1.1496771427068708,-0.22298126379544314,-3.9383647866222233
2017-04-04,90.425,26.075,-5.50033228202211,0.8843410898037961,-1.2488141680858658,-0.19812951714319554,-4.1978250825114385
2017-04-05,88.745,26.475,-6.887613570803239,1.2748333271954646,-1.3381230143933864,-0.17871352318867068,-5.003016232978624
2017-04-06,89.415,26.375,-6.331229793680375,1.177766178451551,-1.445457870104266,-0.1706745585014425,-4.458143843393513
2017-04-07,89.435,25.575,-6.314685475820955,0.3877144734664689,-1.5389387475782716,-0.15143540859260138,-5.566581241013896
2017-04-10,89.69,25.975,-6.104069125477767,0.7857820311917715,-1.5123664307325706,-0.26855790953254405,-4.6471208500979335
2017-04-11,90.98,26.025,-5.047692316109536,0.8351088991717752,-1.505856339790646,-0.38442943821758,-3.4057088476585515
2017-04-12,88.84,25.875,-6.80846826170797,0.6868428016923835,-1.4943234866467972,-0.48281865695514464,-5.299284274549609
2017-04-13,87.71,25.475,-7.7554126278069635,0.28722477218422443,-1.4861959582712652,-0.5906051298967354,-6.737935202374649
2017-04-17,89.46,25.625,-6.294010280482265,0.4378120742449079,-1.433513674057004,-0.7509122844930388,-4.915488400891891
2017-04-18,89.515,25.875,-6.2485451811251265,0.6868428016923835,-1.374308004003825,-0.9040997075070538,-4.400511913759818
2017-04-19,89.865,26.825,-5.959874691904494,1.6117044809009184,-1.3529527315536007,-1.0106522282407797,-2.7686624837716387
2017-04-20,91.535,26.575,-4.59780518404017,1.3715345291754921,-1.4302871254302163,-0.9832598378998161,-1.6528571669776544
2017-04-21,91.855,26.675,-4.339648971386872,1.46787253329727,-1.4038758921724548,-1.0697624739122753,-1.2091756351964504
2017-04-24,92.91,26.975,-3.4948657381807475,1.754734387453901,-1.3992166123400556,-1.105241600367159,0.06562936735626135
2017-04-25,93.485,27.125,-3.0384687430363972,1.8969711481198166,-1.3941761574216769,-1.109966652430367,0.7162098554194425
2017-04-26,93.32,27.675,-3.169147012098919,2.4118599660490476,-1.4447032792738046,-1.0275246900962287,1.3427996800975759
2017-04-27,93.64,27.775,-2.9159203003904577,2.5043757144791075,-1.3149152460108688,-1.1625104568173967,1.5396319651348802
2017-04-28,93.455,27.325,-3.0622112641306014,2.0854014790568685,-1.0925617750499526,-1.452163507863279,0.6683821853828462
2017-05-01,94.65,27.425,-2.122312192420475,2.179100079852655,-0.8623344536463129,-1.7870955879346189,1.54389647231452
2017-05-02,94.21,26.975,-2.46699632346364,1.754734387453901,-0.5448810139284376,-2.232539603580922,0.7216647323282599
2017-05-03,93.225,27.075,-3.244490867951303,1.8496464788930738,-0.3716694354733708,-2.51908860459667,-0.03794520071913654
2017-05-04,89.695,27.075,-6.099945381522578,1.8496464788930738,-0.3051183770137764,-2.638683745934352,-2.8969005038991247
2017-05-05,88.98,27.025,-6.691987196937502,1.8022343333333313,-0.2870934853706375,-2.7723201586241553,-3.4022573021020532
2017-05-08,88.35,26.925,-7.217602468496441,1.7071463154648174,-0.25640768304481565,-2.9502186746164005,-3.8296583625132126
2017-05-09,87.73,27.375,-7.738546740611067,2.1322935642277665,-0.21630917766627572,-3.1521864279721132,-4.125125645217754
2017-05-10,87.62,27.375,-7.83135674310523,2.1322935642277665,-0.21532406791197128,-3.298682859063635,-4.073539759809557
2017-05-11,87.335,26.825,-8.072362101176946,1.6117044809009184,-0.09018039353172314,-3.6284172690818495,-4.298600687750611
2017-05-12,86.32,26.175,-8.937113967575018,0.9825228879383197,0.15275673496134554,-4.165868658171895,-4.921332297789371
2017-05-15,87.475,26.575,-7.953875383677186,1.3715345291754921,0.47340481827481573,-4.818183662574881,-3.7849827756442638
2017-05-16,87.045,26.675,-8.318404264772756,1.46787253329727,0.531236632324775,-5.086869334386867,-4.011322591656766
2017-05-17,83.995,25.625,-10.956897609476002,0.4378120742449079,0.7427033327727285,-5.563250860789587,-5.718811235356249
2017-05-18,83.415,26.075,-11.469471106862203,0.8843410898037961,1.4076054138787435,-6.7575846794075005,-5.956689733177955
2017-05-19,84.915,26.125,-10.151065492369712,0.9334789658366458,1.9641223381826076,-7.810190602538153,-4.174341778854915
2017-05-22,85.175,26.225,-9.924912302650446,1.0314732147119328,2.2085199480601716,-8.343323821471342,-3.859617651760159
2017-05-23,86.215,26.275,-9.027150748003042,1.0803303027114508,2.3886261016550057,-8.772858670882757,-2.8347972365857093
2017-05-24,87.015,26.375,-8.343903672443666,1.177766178451551,2.55541214192559,-9.161047072632442,-2.192534592575619
2017-05-25,89.265,26.575,-6.455430260937422,1.3715345291754921,2.6414037064211073,-9.417320249108496,-0.6608864006775992
2017-05-26,89.325,26.625,-6.405725047630573,1.4197487603728833,2.712058191127888,-9.632310104973143,-0.6238561975703725
2017-05-30,89.205,26.575,-6.505168895133261,1.3715345291754921,2.775773466639638,-9.827732935933366,-0.48450511386531403
2017-05-31,90.025,26.825,-5.828285297625871,1.6117044809009184,2.734809579674253,-9.859964012928131,-0.3760261386694914
2017-06-01,90.62,27.875,-5.340980818489045,2.596558970733264,2.6051508813148625,-9.719199991308713,-2.3862087181721066
2017-06-02,90.905,28.325,-5.108698269140325,3.007332288796482,2.318095877610697,-9.384124865587555,-2.6958579848174367
2017-06-05,92.215,27.375,-4.050296061231851,2.1322935642277665,2.0180096860845187,-9.037282189928577,0.6839970625094107
2017-06-06,90.625,27.025,-5.3368993938461795,1.8022343333333313,1.9957104906894383,-9.020819290126802,0.08718193056660795
2017-06-07,90.335,27.325,-5.57399504848612,2.0854014790568685,1.9794203470500071,-9.019525453913054,-0.6823557139864107
2017-06-08,92.32,27.875,-3.966114222177755,2.596558970733264,1.9286986918056135,-8.987181227818706,0.013087115591574161
2017-06-09,94.245,27.975,-2.43951939409592,2.6884121161418366,1.9230079680997916,-8.996290775891156,1.3869334609184616
2017-06-12,92.755,26.975,-3.6183778563124425,1.754734387453901,1.9971579884834647,-9.100776175077367,1.9779165191947277
2017-06-13,92.565,26.575,-3.770061682122692,1.3715345291754921,2.0104177202525255,-9.098905643370424,2.5714866398551184
2017-06-14,91.855,26.675,-4.339648971386872,1.46787253329727,1.9904079952913305,-9.018425215391806,1.7571110176615088
2017-06-15,92.185,26.525,-4.074365621396696,1.3232294989956743,1.9770564283821424,-8.971474501695745,2.2810094930847695
2017-06-16,92.965,26.125,-3.451088381684294,0.9334789658366458,1.9561027033111036,-8.895906032473517,3.6188369222321075
2017-06-19,93.175,26.975,-3.2841763736890215,1.754734387453901,1.878453230479767,-8.732751065924738,2.152388213489001
2017-06-20,92.005,26.775,-4.218947681275503,1.5638500576085512,1.9517604865178608,-8.833423702003081,1.5622152714485278
2017-06-21,90.345,26.725,-5.565806673348146,1.515906186743975,1.9474350453027491,-8.786327515946752,0.26839200914213457
2017-06-22,90.295,26.225,-5.606757616002002,1.0314732147119328,1.9500118061408358,-8.788233992634696,1.1700914302263836
2017-06-23,90.855,26.625,-5.1493968732263316,1.4197487603728833,2.0223630908667296,-8.910919675832828,0.8902753113245847
2017-06-26,90.315,26.375,-5.590374518449706,1.177766178451551,2.066304831345061,-8.985870551557163,0.9618720883782075
2017-06-27,89.88,25.975,-5.947528237578804,0.7857820311917715,2.13466541400192,-9.117178905799463,1.492268943291407
2017-06-28,90.715,26.725,-5.26347223128402,1.515906186743975,2.111066249192925,-9.067612522414167,0.6039619033521948
2017-06-29,90.67,26.225,-5.300176701992547,1.0314732147119328,2.164405981752571,-9.154622481466152,1.6219189835335435
2017-06-30,91.755,26.475,-4.420226051322568,1.2748333271954646,2.2491104099790755,-9.2962492180707,2.008782259564552
2017-07-03,91.96,26.425,-4.255137393534145,1.2263456691937407,2.2976417198572934,-9.36500742273563,2.292167056695635
2017-07-05,92.775,26.675,-3.602429215939999,1.46787253329727,2.238247792157716,-9.219583212572758,2.3316915398111906
2017-07-06,91.815,26.175,-4.371869271747425,0.9825228879383197,2.2407817120970677,-9.20867191625153,2.635183325495122
2017-07-07,93.085,26.975,-3.3556639802712884,1.754734387453901,2.1468299579182784,-9.037834267332947,1.9150539358862444
2017-07-10,92.725,26.425,-3.6423072659196594,1.2263456691937407,2.148232637310544,-9.037404879011813,2.760621821905721
2017-07-11,92.725,26.275,-3.6423072659196594,1.0803303027114508,2.04315403775289,-8.854295740287775,3.004707254276413
2017-07-12,93.155,26.475,-3.300056539245743,1.2748333271954646,1.900811318946417,-8.588476541586079,2.865202384237076
2017-07-13,93.125,26.525,-3.323883181363126,1.3232294989956743,1.7827361694631612,-8.369060670814251,2.6862084010909193
2017-07-14,93.505,26.525,-3.022644628120536,1.3232294989956743,1.6775657976695366,-8.187521976707059,2.9450727986039826
2017-07-17,93.475,27.125,-3.0463820700573097,1.8969711481198166,1.5141179841490644,-7.93056987437463,2.0119496735372078
2017-07-18,93.395,26.725,-3.109719179654293,1.515906186743975,1.5211101991593987,-7.9564244132086515,2.5408448719292664
2017-07-19,95.005,27.025,-1.8453806810246505,1.8022343333333313,1.4736233207957747,-7.872583649439221,3.3713884252757484
2017-07-20,94.875,27.025,-1.9466719494283489,1.8022343333333313,1.574826922520312,-7.941680355635034,3.1568012573829094
2017-07-21,95.305,26.775,-1.6121595927113255,1.5638500576085512,1.6821153055184743,-8.011837595893478,3.7691018857428613
2017-07-24,95.94,26.725,-1.1209203602251745,1.515906186743975,1.732443984401443,-7.974985052938889,4.227842138572185
2017-07-25,97.235,26.825,-0.1290996652989503,1.6117044809009184,1.915626632711549,-8.100105893777691,4.883582200804399
2017-07-26,96.105,26.125,-0.9938076850161377,0.9334789658366458,2.16989253332298,-8.309085554224284,5.289728831225151
2017-07-27,97.195,25.775,-0.15953685378405733,0.5875204570864203,1.9834208352175469,-7.871138127361725,6.546300957875925
2017-07-28,98.275,25.375,0.6579031254086741,0.1863398301552076,1.4394289527444062,-6.893467681284591,7.283147860118384
2017-07-31,96.415,25.525,-0.7555790136588487,0.33751883426781926,0.8074129702768877,-5.78720278740528,4.75910668924586
2017-08-01,96.43,22.175,-0.744071256485531,-3.271247262339704,0.49741501703102153,-5.185661234143584,6.06875749036744
2017-08-02,96.175,21.775,-0.9399470141901007,-3.738153686896555,-0.4149688724434497,-3.7281180977966164,1.2369536631347282
2017-08-03,96.815,21.775,-0.4493164805732727,-3.738153686896555,-0.5589744592615626,-3.381864986378366,0.8430160700354747
2017-08-04,96.995,21.525,-0.31191093499583306,-4.034345932470095,-0.6236437544535527,-3.1701948437913083,0.34228926470540655
2017-08-07,97.895,21.175,0.3713142289470813,-4.454846553934785,-0.6410666790730704,-3.0274906305936256,0.5429511734296226
2017-08-08,96.665,20.975,-0.5640163912742852,-4.698264403966326,-0.6572295924416436,-2.899460959688826,-0.7523938309873288
2017-08-09,97.455,20.725,0.038081378714174295,-5.005821607311084,-0.6243860885131711,-2.8519586176196814,-0.23552537684982733
2017-08-10,96.245,20.025,-0.8861255310502838,-5.887134038215221,-0.6093003663509111,-2.8145980168866735,-1.6585604404050631
2017-08-11,95.27,19.875,-1.639330862409255,-6.07999181478149,-0.5571330683192764,-2.8245662168287318,-2.2021291407058206
2017-08-14,97.015,20.275,-0.2966593951405817,-5.5688921960044,-0.49868703031878886,-2.8366214396500924,-0.23717226688140203
2017-08-15,95.655,19.775,-1.340994402994311,-6.209373998034247,-0.48562868238440715,-2.803066446717768,-1.5533780693739132
2017-08-16,96.135,20.025,-0.9707197382242425,-5.887134038215221,-0.4496776265872386,-2.8131952604392696,-0.804836939490539
2017-08-17,94.245,19.775,-2.43951939409592,-6.209373998034247,-0.43014351130476985,-2.8098087990978353,-2.300632529517072
2017-08-18,93.555,19.825,-2.9830991439536567,-6.144601328652245,-0.3954258130732883,-2.8409746408899146,-2.571858479457264
2017-08-21,94.645,19.575,-2.1262200495185617,-6.470112847515439,-0.3538014439271119,-2.8415539488680195,-1.573801368472862
2017-08-22,94.665,19.775,-2.1105898596297985,-6.209373998034247,-0.3234918173185771,-2.8178534894486456,-1.3014180492159708
2017-08-23,94.785,19.825,-2.0168780106178676,-6.144601328652245,-0.30714014841446835,-2.8257627554963465,-1.078369019151511
2017-08-24,95.33,19.825,-1.5927576514768331,-6.144601328652245,-0.30441786597367815,-2.8674823479080644,-0.5958017272961125
2017-08-25,95.885,19.975,-1.1633398369579404,-5.951258980225276,-0.29762165061270596,-2.867934895824705,-0.06662846205157136
2017-08-28,95.5,19.975,-1.4609592331651475,-5.951258980225276,-0.2948101063786546,-2.8564930657107563,-0.35895746050152866
2017-08-29,96.445,19.975,-0.7325652892419897,-5.951258980225276,-0.2868136066434015,-2.832883871852503,0.39341653042317004
2017-08-30,96.725,20.125,-0.5181150830612753,-5.759363096826747,-0.2857992629841022,-2.807292026006642,0.6431552146144459
2017-08-31,96.82,20.475,-0.44549621146198826,-5.317111392061881,-0.2887484937689635,-2.7922688764216037,0.8114647592999504
2017-09-01,96.865,20.575,-0.41112266470997216,-5.19214177362819,-0.2937344033432676,-2.785394750984338,0.8491614203240341
2017-09-05,95.775,20.225,-1.2482518352334517,-5.632225471254262,-0.29300098737206925,-2.748992365091278,-0.14950709432179066
