date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,12.025,1.4706994864735257,-0.738208158127576,-0.7449143925153756,-5.100087019371813e-15,0.9207976048120331
2016-03-21,100.6,11.49,1.3736494966477577,-1.0620635327321881,-0.7847116830625481,2.861717255256413e-05,0.5402072171855742
2016-03-22,100.735,11.295,1.3937037610217284,-1.183868090891141,-0.8388149981058526,-0.018521136768067596,0.4191785873713643
2016-03-23,100.185,11.17,1.311832253702883,-1.2630590186461628,-0.888922977470058,-0.03923689380585316,0.22830696393337968
2016-03-24,99.395,11.26,1.1934451154442414,-1.205952862906252,-0.9210839724055229,-0.056511302721974715,0.1391725646667127
2016-03-28,100.155,11.285,1.3073536176699176,-1.1901710349066592,-0.9370583871860694,-0.06509274062011264,0.25718660784482117
2016-03-29,105.8,11.55,2.127313449053697,-1.0250008274480162,-0.9659404717360375,-0.0809651527585791,1.2181888190173105
2016-03-30,106.22,11.67,2.186560291507332,-0.9514495439296266,-1.018168625633174,-0.08966241983883694,1.307486636844031
2016-03-31,106.755,11.65,2.261691132458468,-0.9636554188403993,-1.0480590434419255,-0.08127682716414619,1.3330001831451173
2016-04-01,106.705,11.705,2.254685526782551,-0.9301395116198429,-1.0987761636759439,-0.09002395220392585,1.3226943547254102
2016-04-04,104.585,12.015,1.9545871310589795,-0.7441283109884107,-1.1835687166876008,-0.12505202282852948,1.1989121638000437
2016-04-05,103.915,11.885,1.8584784937392143,-0.8215418805370271,-1.2218696151033086,-0.13171680744510356,0.9863782398212921
2016-04-06,106.01,11.945,2.1569662114866537,-0.7857078644279138,-1.2790207402907763,-0.15914239202861327,1.3111719491023917
2016-04-07,104.655,11.945,1.9645927861078563,-0.7857078644279138,-1.2990853340279431,-0.14836577100888765,1.0922569936080258
2016-04-08,105.125,11.915,2.0316007906182305,-0.8036023164266757,-1.3846963734883277,-0.1969120869045918,1.1157676642399847
2016-04-11,104.715,11.91,1.9731637366805246,-0.8065891048559533,-1.4110747664765417,-0.1964352971000895,1.031441501003477
2016-04-12,103.68,12.02,1.824621893940108,-0.7411676189014802,-1.4368118775249987,-0.1979258959681925,0.957629351833732
2016-04-13,106.32,12.245,2.2006321525271697,-0.609195548870676,-1.3968184515945676,-0.1421739311509906,1.49187050038632
2016-04-14,106.24,12.585,2.1893757232396993,-0.4143023418456879,-1.3194834965517424,-0.04567380768554827,1.688384428277124
2016-04-15,106.085,12.595,2.1675422502138386,-0.4086502181742008,-1.21210269206846,0.07532175176320986,1.5968944688873163
2016-04-18,108.485,12.715,2.5020857023686562,-0.3411726047453361,-0.9853570800999502,0.3004907777425713,1.865418083004126
2016-04-19,108.495,12.77,2.503464093521092,-0.3104579184058021,-0.5825107685157938,0.6882911849193349,1.6343278279593796
2016-04-20,109.215,12.68,2.6023758429833648,-0.36078756628795505,0.027809473130949586,1.2573478240760392,1.3550613310379913
2016-04-21,108.035,12.71,2.439926232480035,-0.343971434015747,0.5167465194379672,1.707814766600821,0.9098575071929376
2016-04-22,109.325,12.745,2.6174299141389517,-0.3244027069723505,0.7189358060841204,1.9214374057824997,0.9292172299894896
2016-04-25,109.15,12.69,2.5934731269541635,-0.3551777722817902,0.8384774178418722,2.0582360838842844,0.8330455844475431
2016-04-26,108.545,12.595,2.510354144141647,-0.4086502181742008,0.862626658709428,2.108695950116995,0.7541707663091417
2016-04-27,110.37,12.195,2.7596927868616263,-0.6383118878892037,0.8742343942313735,2.1492886486337532,1.1684383448673756
2016-04-28,98.085,11.99,0.9950428033632743,-0.758950277039258,0.8455718282434916,2.169755525846063,-0.5329657491807989
2016-04-29,96.145,11.9,0.6963037200767632,-0.812566445256369,0.757729023152814,2.1043548808163477,-0.7923459819287215
2016-05-02,97.485,12.09,0.9032850949999377,-0.6998467534825269,0.7059795594441223,2.064882567664374,-0.6675199699624428
2016-05-03,95.27,11.99,0.5595852179319009,-0.758950277039258,0.644945459184554,2.0262683858749275,-0.977201633019698
2016-05-04,93.145,11.895,0.22225592485578277,-0.8155569993362275,0.5502456207028792,1.9611767281809702,-1.2901641360068474
2016-05-05,93.49,11.435,0.27754237176249136,-1.0962080940376868,0.5819354217518913,1.9857531856329143,-1.0702884943387647
2016-05-06,95.235,11.495,0.5540903931034872,-1.0589675904043514,0.655639953150688,2.0410324765826715,-0.7926406221183784
2016-05-09,94.88,11.96,0.49824277498869635,-0.7767774846802864,0.693156879053008,2.0762476561543073,-1.0395762241659778
2016-05-10,95.785,12.06,0.6402050806745287,-0.7175263236406779,0.7396051549008569,2.114982911786595,-0.9440916633703602
2016-05-11,94.295,11.965,0.405754710887436,-0.7738031802155493,0.7713468349737223,2.138849110794473,-1.1362237659551724
2016-05-12,94.93,11.91,0.5061212671377953,-0.8065891048559533,0.8704274958490281,2.2195004326218495,-1.0113018307651775
2016-05-13,94.1,11.87,0.3747978029671399,-0.8305286508263113,0.9495948679594541,2.281815172388389,-1.1183516249032943
2016-05-16,95.23,11.995,0.5533052532822128,-0.755983412986155,1.3987953826941428,2.6501708256991177,-1.039399464938512
2016-05-17,92.415,11.715,0.10459482109018504,-0.9240626339420083,1.4160645246398014,2.6556489338411406,-1.2425217982804628
2016-05-18,92.16,11.855,0.0632748735920918,-0.8395267847902195,1.5024043438705417,2.692982836537942,-1.368399274681355
2016-05-19,91.92,11.955,0.02428093858408234,-0.7797530328433541,1.6614318779397121,2.7750370537656797,-1.4552495694954775
2016-05-20,93.16,12.22,0.22466393843050333,-0.6237388266249648,1.6596229083072105,2.7430057972385713,-1.4831706133406168
2016-05-23,93.05,12.465,0.20699616110815394,-0.48248033238122046,1.5789990552149749,2.652352913332077,-1.683520763234169
2016-05-24,96.635,12.715,0.7723236072551733,-0.3411726047453361,1.415305459890477,2.495093649348816,-1.2399065918325127
2016-05-25,97.39,13.5,0.8887050221865144,0.0851290440233506,1.269885450189133,2.357648369481617,-1.5770474816888658
2016-05-26,96.82,13.315,0.800924795952842,-0.013061163197362833,0.9375381684226882,2.0786154735280085,-1.265445338553641
2016-05-27,98.845,13.415,1.1104667842852969,0.04018280632786094,0.7289524762553637,1.9056474936867587,-0.8244720655770457
2016-05-31,100.755,13.745,1.3966724772163575,0.21311382739860815,0.5949436350586887,1.7985542281281937,-0.5286724660656341
2016-06-01,100.2,13.655,1.3140710688283002,0.1663660607695254,0.5110824760588513,1.730881586095577,-0.5018372955375232
2016-06-02,100.605,13.76,1.3743927269653684,0.22087535152195195,0.4443992636489952,1.6776122669322149,-0.4013763835414148
