date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,26.755,1.9865886167191202,1.591082876314447,0.5240613427955089,2.570860191397628e-15,1.152763588058828
2016-03-21,29.165,26.735,1.9653296345032945,1.5779691523041797,0.5655092661336945,0.027541003816649506,1.0454324533855004
2016-03-22,30.62,26.735,2.720471639232413,1.5779691523041797,0.5932678887744411,0.04430452058747744,1.7400086911062402
2016-03-23,32.955,25.895,3.860374951916207,1.0181452742868327,0.6398222336931674,0.06873364220667164,3.1402093260911914
2016-03-24,33.505,25.855,4.11710953277594,0.9910359717046178,0.6921192684899671,0.12241984096636799,3.3087746000261284
2016-03-28,32.975,26.185,3.869785589226652,1.213444325023443,0.7294762354341309,0.19895345483751092,2.78565333626213
2016-03-29,33.805,26.495,4.255375928678633,1.4198347578902073,0.7725982907004281,0.2523676332673328,2.9060463883882695
2016-03-30,34.185,26.095,4.42876238885751,1.15306670625913,0.8485681256669293,0.27933050614451016,3.1709762290137498
2016-03-31,33.335,26.225,4.038207985619792,1.2402122395748072,0.9123891798649559,0.3151675630335543,2.591484194462099
2016-04-01,34.64,25.655,4.633851973848951,0.8548572511429059,0.964949944380528,0.3421980904332113,3.4667594264721013
2016-04-04,33.995,25.345,4.342311426740921,0.6416679098067215,1.0035619852509985,0.39237666746518834,3.3059812378382407
2016-04-05,34.105,25.155,4.392420694163206,0.5097107700587896,1.0189943921902107,0.4514526807598704,3.4215755970744746
2016-04-06,34.465,25.615,4.555291949683255,0.8274941457423765,1.0384632090841643,0.5006381842425471,3.1953315393547204
2016-04-07,34.165,25.165,4.41968494457728,0.5166806932886668,1.0780266590826337,0.5348825591997143,3.327806823779085
2016-04-08,33.885,24.925,4.292039754219916,0.34863315505438397,1.1224001368564465,0.5497781076301212,3.3509557456440593
2016-04-11,33.855,24.725,4.278300973453544,0.2073528209816297,1.182694974641072,0.5506419307688355,3.482423903332086
2016-04-12,33.48,24.485,4.1055315054628565,0.03630011798254785,1.231923230379213,0.5556929927093817,3.505119554145268
2016-04-13,34.325,25.29,4.492156187388588,0.6035717967160719,1.2470039621816975,0.5875043819026465,3.1519953835198735
2016-04-14,34.675,25.195,4.649516344695937,0.5375738569382779,1.2976919774133369,0.5975602342868378,3.3543508289931507
2016-04-15,33.88,24.685,4.289750802327451,0.17895965288369226,1.306056368290236,0.644446146864808,3.411573261146887
2016-04-18,33.845,24.795,4.273718674315007,0.25693051406342765,1.2839512774632142,0.7064676167692554,3.2373647957947336
2016-04-19,31.855,25.115,3.333794813593101,0.48180334166566235,1.26250831078402,0.7766418066982987,1.948872283878391
2016-04-20,32.895,25.505,3.832108734579238,0.75202470501643,1.252914798033626,0.820909127734871,2.0689767254424094
2016-04-21,31.495,25.815,3.157502791519836,0.9638846961192713,1.2665739456953748,0.870076706839785,1.0665948419208782
2016-04-22,31.635,26.605,3.226299088235663,1.4924900756703299,1.208975258999359,0.9596971189490813,0.46221839349907157
2016-04-25,31.89,26.325,3.350827928066238,1.3069538105859815,1.1159858320032567,1.069137342367327,0.8231486500022875
2016-04-26,31.925,26.045,3.367842358558295,1.1194335417194592,1.037174545091145,1.1662247957970584,1.040569588368587
2016-04-27,33.135,26.205,3.9448658506391063,1.2268333897055614,0.9441665076494977,1.287711147643173,1.4988197059698383
2016-04-28,31.08,25.905,2.9517594881424145,1.0249160568479792,0.762206650327931,1.5028962750826396,0.6676653785023654
