date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,6.875,0.8085426153447852,-0.25982625965897643,-0.6829352715276311,-1.2139594884885696e-14,0.6310980981545854
2017-03-21,38.52,6.615,0.2865840848692615,-1.2236134178714606,-0.5640348282717558,0.06992816514000641,-0.47350466429089033
2017-03-22,38.555,6.575,0.3244706218968832,-1.3752424908602017,-0.4846792671758172,0.0952166260055839,-0.43729752676786876
2017-03-23,39.055,6.585,0.8619832844279314,-1.3372489170271007,-0.4643376939692707,0.09373277777469988,0.14731542825796298
2017-03-24,38.635,6.575,0.41093942980945564,-1.3752424908602017,-0.4402042748459626,0.11403102829702863,-0.3084792219140434
2017-03-27,38.605,6.545,0.37853462710706226,-1.4895708918088286,-0.3862852846945919,0.1417248611722802,-0.3385895500803684
2017-03-28,38.535,6.565,0.30282538567056705,-1.4132938935951145,-0.3031616004646749,0.1921020418401099,-0.31773309487878965
2017-03-29,39.0,6.515,0.8031947811497469,-1.6044245399345323,-0.2485491804353955,0.23469390585165856,0.16972247082692382
2017-03-30,39.045,6.285,0.8513006260901261,-2.5029503707095917,-0.23335867990640247,0.26693313689521825,0.00028229481487684893
2017-03-31,39.55,6.275,1.3873845782715126,-2.5427589249339246,-0.21853684638457715,0.29361475381452534,0.5380833078856897
2017-04-03,39.705,6.285,1.5505529394798694,-2.5029503707095917,-0.22368320387258145,0.31871305259981353,0.6719719288256689
2017-04-04,39.57,6.285,1.4084744576798822,-2.5029503707095917,-0.22980965837652137,0.34804937532932756,0.4852229127243959
2017-04-05,39.335,6.185,1.1599924243038917,-2.9039175349227286,-0.2317493122058601,0.37325818384816567,0.11375334903484702
2017-04-06,39.205,6.175,1.0218957492822442,-2.944370240788778,-0.22586475610966344,0.3967934892223214,-0.03992720627238555
2017-04-07,39.365,6.225,1.1917960705060224,-2.742758125764331,-0.2187948378087813,0.41104776398106874,0.18064698724962985
2017-04-10,39.505,6.185,1.3398933296748619,-2.9039175349227286,-0.21854368371886917,0.4198678411359449,0.285392653241086
2017-04-11,39.7,6.145,1.5452993936532369,-3.0661225923293154,-0.22381251886201473,0.424789574306891,0.43427319881739146
