date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.175,92.62,0.4659121129833758,1.2748039459421328,-0.004634518893579149,2.8782531913407183e-14,0.4718202159564251
2017-03-21,27.805,90.11,-0.16971482127511595,0.6920007536693198,0.05990360468458266,-0.017620391714588294,-0.19354776914976785
2017-03-22,28.015,91.24,0.19207692025099796,0.9563616662396162,0.14206334401965134,-0.06586736103259201,0.1220803448853844
2017-03-23,27.845,91.155,-0.10059190778371602,0.9365902961085655,0.2462915194802443,-0.11896669115373881,-0.21229946378900777
2017-03-24,27.825,91.75,-0.13514094351963862,1.0746044597642865,0.3326009850962964,-0.1824566091438602,-0.3100988362822535
2017-03-27,27.755,91.925,-0.2562584343011858,1.1150265595350606,0.41346544953443054,-0.24126043328251406,-0.476022958699665
2017-03-28,27.795,92.155,-0.18701108707915867,1.1680358748094872,0.49193194061684764,-0.30829231677555236,-0.45331292490873465
2017-03-29,27.655,91.855,-0.4298143650731977,1.0988669615638957,0.5248109498961279,-0.34533496646396933,-0.6611768125170483
2017-03-30,27.695,91.425,-0.36031680151407364,0.9993298774132415,0.5645541294056742,-0.3918032650518563,-0.5326893453943291
2017-03-31,27.825,92.12,-0.13514094351963862,1.1599777800944253,0.6259648036391601,-0.45085517355101357,-0.41039103331122084
2017-04-03,27.715,91.66,-0.3256056515375854,1.0537859196558397,0.6561960665584816,-0.48359790115845436,-0.5334979258520052
2017-04-04,27.955,92.215,0.08898532796397275,1.181842633933745,0.6628600672285718,-0.5021955272208427,-0.19221543259809915
2017-04-05,27.815,91.185,-0.15242477491233988,0.9435705311443345,0.6958212109138882,-0.5333585453034347,-0.2756226191724166
2017-04-06,27.815,91.525,-0.15242477491233988,1.0225197502691108,0.7475528695378375,-0.5809468654273754,-0.3358654829577512
2017-04-07,27.865,92.335,-0.06606767839401088,1.209429222377322,0.8883436447135389,-0.699854564585435,-0.4406018772383071
2017-04-10,27.875,92.515,-0.04881485495209308,1.2507419553140626,1.0311068057145054,-0.8332737656410036,-0.5051896316280873
2017-04-11,27.795,92.445,-0.18701108707915867,1.234685451673745,1.2938172951389568,-1.0756595770169581,-0.7088089014941465
2017-04-12,27.645,91.215,-0.44720446233934086,0.9505484700501207,1.6616068541312212,-1.4125741920217902,-0.6140681233367768
2017-04-13,27.565,90.83,-0.586552122747426,0.8608234921852145,1.5350686671931646,-1.3077247055395347,-0.600250588045214
2017-04-17,27.705,91.36,-0.34295809431587443,0.9842428541512599,1.3116072076177505,-1.1116652593956107,-0.5222328564713226
2017-04-18,27.695,91.715,-0.36031680151407364,1.0665107884712608,1.1210188361936688,-0.9425134010638175,-0.6133820833303011
2017-04-19,27.725,91.805,-0.3082594686594357,1.087316850158923,0.8441147235488535,-0.6961155103994163,-0.5299641206419288
2017-04-20,27.805,91.855,-0.16971482127511595,1.0988669615638957,0.6731008993117682,-0.5437477410052346,-0.3656154203225298
2017-04-21,27.775,90.84,-0.22162229492002597,0.8631588182273454,0.538087008668086,-0.4170165808853824,-0.26906026054007603
2017-04-24,28.245,93.055,0.5852263638242938,1.3741995911124625,0.41363337184298665,-0.29192564822864436,0.3087372015958368
2017-04-25,27.775,92.985,-0.22162229492002597,1.3582362987469996,0.31245695704386633,-0.1710404508266714,-0.4749722249463658
2017-04-26,29.455,93.89,2.6022006857285347,1.5636982966236428,0.1138333018960799,0.0276760793672474,2.3965236660873424
2017-04-27,29.985,94.265,3.459703820638912,1.6482547613855745,0.47827453790822644,-0.2535241839189443,2.9249097202011365
2017-04-28,30.065,94.095,3.587820115362334,1.6099642562555827,0.9771178271736592,-0.6703909224640612,2.685086261926684
2017-05-01,30.615,94.615,4.4594982428759735,1.7268711890298754,1.3965727294587105,-1.0318840092182606,3.0796810422071723
2017-05-02,30.905,93.405,4.912825701498824,1.4538363566250876,1.8859308346717139,-1.4605852120081635,3.6315760999809528
2017-05-03,30.295,92.64,3.9542643089293152,1.2793840893437756,2.2264015743975367,-1.7356136720602309,2.8414552302154052
2017-05-04,30.505,92.845,4.286422204376965,1.3262736303577345,2.383234121354122,-1.842591351354435,2.968192985610643
2017-05-05,30.535,93.975,4.333686577530672,1.582893990553175,2.5732140865488624,-1.9887542968432275,2.249315760368928
2017-05-08,30.495,94.605,4.2706570834433535,1.7246290440026917,2.8080690035174696,-2.192801796040887,1.620581518454316
2017-05-09,30.665,94.065,4.537963695041665,1.6031999277281461,3.004271703897603,-2.3721687396193447,2.093684256096658
2017-05-10,30.845,94.155,4.819383822537036,1.6234864457699307,3.2273057743310556,-2.5832288035438156,2.163125445099352
2017-05-11,30.565,93.495,4.380904537217205,1.474266150257774,3.437464932906411,-2.7785400262628563,2.091706370198029
2017-05-12,30.595,93.205,4.42807617450286,1.4083662484756034,3.6044712015644773,-2.93504566447736,2.286706255094506
2017-05-15,30.595,94.605,4.42807617450286,1.7246290440026917,3.781687693797933,-3.102420590117606,1.0084883325489926
2017-05-16,30.595,94.615,4.42807617450286,1.7268711890298754,3.9001303759763872,-3.22568272002306,0.9187361147920416
2017-05-17,29.765,92.285,3.1056136497097864,1.1979391700531152,4.113708961096043,-3.4813699699972025,1.659010521011533
2017-05-18,29.585,92.275,2.8139513800492737,1.1956404125647055,4.279491655945656,-3.6733394056488082,1.370557616616003
2017-05-19,29.525,92.515,2.716336150955809,1.2507419553140626,4.623541611074973,-4.096182482738001,1.029661158581967
2017-05-22,29.635,95.255,2.8951462970408244,1.8698777643711644,4.930249217898728,-4.481786621715239,-1.8420304666010932
2017-05-23,29.445,94.9,2.5858734806763217,1.7906729015166547,4.836788857172875,-4.427206271260335,-1.64802698496052
2017-05-24,29.325,96.015,2.3895133571842844,2.038455322257036,4.917072566063325,-4.592870953518328,-3.0408484315132336
2017-05-25,29.415,96.775,2.536858574885814,2.205703762692649,4.650269082186364,-4.345298433832008,-3.374959003393931
2017-05-26,29.325,96.805,2.3895133571842844,2.2122786984046536,4.282191455702632,-3.964069775561329,-3.119817807195734
2017-05-30,29.295,96.735,2.3402977762071844,2.196934010479565,3.9351405653756926,-3.5878263013633234,-2.7171200665211357
2017-05-31,29.325,97.155,2.3895133571842844,2.2888360812404693,3.6337801058957284,-3.247549575409894,-2.680064085073778
2017-06-01,30.085,97.36,3.6197959226366687,2.333548860171743,3.312884698518233,-2.8633822838802008,-1.2476001055907613
2017-06-02,30.025,95.225,3.5238046378865957,1.8631958237187862,3.17412528181089,-2.694811504514956,0.3045991733712867
2017-06-05,30.155,91.895,3.731544090104536,1.108102524847662,3.1779443448757787,-2.6772583643854535,2.8873143021077903
2017-06-06,30.055,92.075,3.5718242341713005,1.1496128727658321,3.101245589806652,-2.519875886707477,2.526468269228785
2017-06-07,29.175,92.845,2.1429301582386158,1.3262736303577345,3.0071084850942964,-2.3337613706973457,0.48844284153040185
2017-06-08,29.475,90.635,2.634838473112146,0.8152331718672428,2.9664258342273815,-2.2555225828716337,2.47203231403766
2017-06-09,28.605,87.62,1.194209090783543,0.09757480271836304,2.7430197236021643,-1.8721052028055347,2.7986646852060177
2017-06-12,28.855,87.35,1.6126212194519927,0.032106473880528896,2.3337198167563535,-1.2207956602053591,2.7584893653161915
2017-06-13,29.195,88.805,2.175881071583502,0.38254240841305287,1.986092157668088,-0.6589042915276526,2.075020885786528
2017-06-14,28.705,87.945,1.3620111051487138,0.17611222705490895,1.784085689998189,-0.30743817503907933,1.3552499760654182
2017-06-15,28.855,87.735,1.6126212194519927,0.12539822114611432,1.62371069427726,-0.031082146374099617,1.4400929331078016
2017-06-16,28.675,88.095,1.3117319596645527,0.21226243021802393,1.4891876060137021,0.21249176114725146,0.7831416182142716
2017-06-19,29.185,88.775,2.159408437500922,0.3753750694275302,1.4043695015453883,0.37872130562011397,1.253521832736302
2017-06-20,28.755,88.215,1.4456930239671033,0.2411383020681504,1.3254116718923574,0.5420909344985321,0.5839945693671398
2017-06-21,28.855,90.005,1.6126212194519927,0.6672681291687381,1.256441596978414,0.6786960079248991,0.09554177770152561
2017-06-22,28.355,90.445,0.772124055875414,0.770717389287748,1.2250558380105043,0.7610394936878517,-0.933087275015608
2017-06-23,28.275,90.945,0.6362705495274549,0.8876642320551829,1.2432499404373123,0.7645661824896379,-1.2318841365931217
2017-06-26,28.115,90.655,0.36340658100176365,0.8199136140688759,1.2668946172481526,0.7567900825381647,-1.4321276458087389
2017-06-27,27.935,89.245,0.05457228772835452,0.487386103962426,1.2975900781116771,0.7392575473191054,-1.3171126323019013
2017-06-28,28.165,89.575,0.4488430256842214,0.56568021193604,1.3127398750406747,0.7417347419996241,-1.0354826870453022
2017-06-29,27.815,87.045,-0.15242477491233988,-0.04209234479634606,1.3015842558006225,0.7828256434166636,-0.8804636850523482
2017-06-30,27.875,87.425,-0.04881485495209308,0.05031239754043705,1.3277520694339238,0.7804926842036892,-0.8961099291082799
2017-07-03,27.725,85.88,-0.3082594686594357,-0.32792079185973577,1.3588460612735274,0.7753862128504165,-0.6380518050815541
2017-07-05,28.175,87.245,0.4659121129833758,0.006591901903474399,1.389205668678331,0.7770257107694899,-0.3202711052777922
2017-07-06,27.805,87.505,-0.16971482127511595,0.06971484246006487,1.3989234381491784,0.8073211988732858,-1.074561747252664
2017-07-07,28.445,88.195,0.9245018473954258,0.2363283855842347,1.4189236772740186,0.8071070404447416,-0.21793713496673017
2017-07-10,29.215,88.335,2.2088094196717916,0.2699749203845207,1.4465341388466237,0.8141434926164088,1.0041379880867742
2017-07-11,29.115,88.6,2.0439417168616725,0.3335172577978154,1.4465747929340962,0.8911116675301085,0.6703723911927417
2017-07-12,29.165,88.795,2.1264462299260636,0.3801535644823373,1.4392601255043507,0.9223619040327371,0.6569444589655515
2017-07-13,29.075,88.485,1.9778360272375732,0.30596565531992415,1.4208805459238494,0.9508810729028436,0.5922143069698076
2017-07-14,28.995,88.365,1.845351373994725,0.2771779540979931,1.3993643484023306,0.9773244468587381,0.48015398000815757
2017-07-17,29.125,91.035,2.0604539486231235,0.908646364411047,1.3605393759415785,1.0042714431354898,-0.18006665209975625
2017-07-18,28.855,91.005,1.6126212194519927,0.9016546260213609,1.328873363993376,0.9945122477543473,-0.5800758443435501
