date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,212.375,2.605,1.4825545850283808,1.8280564701358752,0.46722879005547635,1.5237811012980274e-14,0.6284339723336956
2018-03-21,212.475,2.605,1.4930572286273516,1.8280564701358752,0.4841911426777267,0.053108701509188075,0.5548197759636624
2018-03-22,210.09,2.585,1.2412120070357977,1.5838664796936532,0.490058272698515,0.09457364931327608,0.37045148649877235
2018-03-23,207.35,2.575,0.9483271075568022,1.4610620839915183,0.5022750440724921,0.13625814610861584,0.07821393881869934
2018-03-26,210.285,2.595,1.2619101796740357,1.7061967259694997,0.5145454228826855,0.17369924525738561,0.21029521853162053
2018-03-27,209.035,2.575,1.1288953798801737,1.4610620839915183,0.5282999192890043,0.20999537930934467,0.14702101952188548
2018-03-28,206.265,2.595,0.8312778409745523,1.7061967259694997,0.5119073624852976,0.23949074846213875,-0.2816275733596831
2018-03-29,210.925,2.595,1.3297080227935247,1.7061967259694997,0.4874698484365431,0.25909356635787284,0.23889499702437378
2018-04-02,204.2,2.575,0.606795681436413,1.4610620839915183,0.4754485493852655,0.28938183816405594,-0.37724600512322315
2018-04-03,206.27,2.565,0.8318186493969625,1.337779848970375,0.4550809265297442,0.30915767883963857,-0.08613712260493561
2018-04-04,209.045,2.555,1.129962651228109,1.2140160414963646,0.44257649105815233,0.3304145564599249,0.2622531350344147
2018-04-05,208.84,2.575,1.1080733772949856,1.4610620839915183,0.4336349725102479,0.3553221208537281,0.1191836398138299
2018-04-06,206.535,2.565,0.8604627524442251,1.337779848970375,0.4274163991890503,0.3745333270295584,-0.08585962053992241
2018-04-09,209.03,2.535,1.1283617250596434,0.9650285563653797,0.4230940466292221,0.3785042135606146,0.3415596744736439
2018-04-10,212.695,2.595,1.5161456558152315,1.7061967259694997,0.4244756263273828,0.3936171099163287,0.3982896220052695
2018-04-11,214.335,2.575,1.6875105430730493,1.4610620839915183,0.4335324129508426,0.4102696008969201,0.6438231714322996
2018-04-12,214.685,2.615,1.723912509512486,1.949449317586216,0.440621697541569,0.42963186827677624,0.4353109736496181
2018-04-13,214.355,2.595,1.6895922562242054,1.7061967259694997,0.4499399919413777,0.4402347215734956,0.4816713935175882
2018-04-16,218.88,2.595,2.155655748080705,1.7061967259694997,0.4569433601871983,0.45094811427050346,0.9250723687053017
2018-04-17,223.73,2.605,2.644614408373197,1.8280564701358752,0.4689978749428611,0.4659381986775337,1.3213216099263898
2018-04-18,225.585,2.625,2.828831408938712,2.070378832430609,0.48913548714914823,0.4795963344364113,1.3365393157180698
2018-04-19,225.745,2.635,2.84464971744927,2.1908485381237206,0.5104612061243164,0.4955283662707508,1.2307781639721895
2018-04-20,226.605,2.615,2.9294815058193393,1.949449317586216,0.5256114225188895,0.5194631947485567,1.3853654821258132
2018-04-23,227.115,2.585,2.9796367880246413,1.5838664796936532,0.5241369202795193,0.5696578691300977,1.5798160200939482
2018-04-24,223.095,2.555,2.5812025039447613,1.2140160414963646,0.5149876314763991,0.6313366989026443,1.3246625592575503
2018-04-25,220.785,2.605,2.34899055367111,1.8280564701358752,0.49526510078030317,0.6972945876651826,0.746323394091998
2018-04-26,221.775,2.635,2.4488060575249566,2.1908485381237206,0.45974060903293057,0.7664447207759644,0.6751392955330873
2018-04-27,221.82,2.645,2.453332532416835,2.310861918080755,0.43716219143301815,0.8241395397363594,0.6189715324731851
2018-04-30,218.82,2.675,2.149539164011392,2.6681983497082067,0.41108954738528464,0.8849369016724453,0.16773381042323643
2018-05-01,219.885,2.675,2.2578600290344513,2.6681983497082067,0.3783509596289559,0.9455638855908735,0.30278073735108135
2018-05-02,219.28,2.695,2.196390176510342,2.9042031238011363,0.37054272370828817,0.9819570309621006,0.13830180985284946
2018-05-03,219.555,2.675,2.2243520158017356,2.6681983497082067,0.37024383190344934,0.9891751640474709,0.2472928704798385
2018-05-04,222.135,2.685,2.484992168456805,2.786420481000212,0.37114780073152864,0.9973552535397092,0.4534630814805791
2018-05-07,222.135,2.635,2.484992168456805,2.1908485381237206,0.3834339859651425,0.9881840751848083,0.6567623056533132
2018-05-08,223.975,2.655,2.6690323148412465,2.4304224162818295,0.3924567882228064,0.9880784613128515,0.7271180780097157
2018-05-09,227.54,2.695,3.0213468973133706,2.9042031238011363,0.390241713687953,1.012732025893877,0.8752736674894317
2018-05-10,229.555,2.695,3.2180474751624986,2.9042031238011363,0.4123403894235075,0.9960381416884012,1.0244890864409697
2018-05-11,231.065,2.705,3.3643224239750156,3.021549533592511,0.4325053405023051,0.9869661072863604,1.0705200068176448
2018-05-14,229.185,2.745,3.1820585023951113,3.48663670199983,0.45088347240187293,0.9819508824716643,0.6280407567219495
2018-05-15,226.55,2.725,2.924065861194658,3.2549464964090653,0.46434943989849714,0.974359716893333,0.43827356179419985
2018-05-16,226.86,2.725,2.9545732410765906,3.2549464964090653,0.4791187548482281,0.9560602643974514,0.4390070642220254
2018-05-17,227.185,2.675,2.9865120547210005,2.6681983497082067,0.5088342757031085,0.904155355248687,0.7246859247663089
2018-05-18,227.84,2.665,3.0507424484759498,2.549533437865015,0.6005575340632014,0.7234345292192946,0.7961664048007652
2018-05-21,225.745,2.665,2.84464971744927,2.549533437865015,0.7239933651103466,0.47031728442605686,0.5284871398819702
2018-05-22,224.1,2.725,2.6814801421200984,3.2549464964090653,0.8947985134742397,0.1035254616184243,-0.3345666059233419
2018-05-23,226.335,2.705,2.9028829913059857,3.021549533592511,0.9766598975011059,-0.03999977468294902,-0.008143491784041279
2018-05-24,228.205,2.695,3.0864548866395913,2.9042031238011363,0.9724034782692912,-0.025509833331147647,0.28790750078597327
2018-05-25,227.945,2.705,3.0610217480054143,3.021549533592511,0.9741000954712526,-0.010555787367039882,0.1282858462288703
2018-05-29,227.235,2.705,2.9914216626482903,3.021549533592511,0.9708786540092318,0.010241475498111913,0.04762224295365927
2018-05-30,230.985,2.755,3.3565967698766253,3.6018495359584493,0.963251896247921,0.03988027042440989,-0.15277189605945485
2018-05-31,231.585,2.775,3.4144740712975485,3.831025901725971,0.9443589495267064,0.09108513203778928,-0.2944746569037822
2018-06-01,231.62,2.765,3.4178456169861375,3.716644931197887,0.9156059081621043,0.1636304312895166,-0.1487668718489018
