date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,155.295,3.905,1.5845080585317601,-1.1883065896798766,-0.7237237693138038,4.475586568020162e-16,0.7245023343482078
2018-03-21,154.56,3.79,1.5261846583071996,-1.4845158850561317,-0.7339745741213142,0.03490485897453431,0.4016828848222652
2018-03-22,151.045,3.665,1.2433730600205561,-1.8168540370721358,-0.7492662047271452,0.0687364849213122,-0.18667075380098713
2018-03-23,147.905,3.625,0.9851112134218337,-1.925600202648396,-0.7439945101100816,0.09079382797717084,-0.5383185939926043
2018-03-26,153.105,3.505,1.4099056477865672,-2.259187771447468,-0.7255053690071853,0.1045253341690206,-0.33367254416296926
2018-03-27,154.43,3.525,1.5158400954305322,-2.2028041491182155,-0.7129067540690791,0.12559668354923156,-0.18015054391646598
2018-03-28,146.165,3.605,0.839626693524907,-1.9804241039801378,-0.6988058047155397,0.1431093912584416,-0.6874145573934263
2018-03-29,149.48,3.75,1.1153315308892768,-1.5896563397258612,-0.674330733627604,0.14626255586539616,-0.10288515075923088
2018-04-02,144.815,3.655,0.7255526239651976,-1.8439289033402555,-0.663270046960904,0.15991301569149513,-0.6573832020373569
2018-04-03,147.285,3.725,0.9334691154558149,-1.6559401647235703,-0.6388823635716336,0.1742658899754435,-0.2987477408914236
2018-04-04,151.845,3.6,1.3083141018788413,-1.9941776036057834,-0.6244013578875731,0.1847665838418344,-0.1216196855234308
2018-04-05,151.11,3.66,1.2486623425807803,-1.830382223322762,-0.609734025734173,0.20233569738996035,-0.06971967646803387
2018-04-06,149.18,3.605,1.0906337729316635,-1.9804241039801378,-0.5961213161134851,0.22267826192580376,-0.31261751232164936
2018-04-09,151.325,3.595,1.2661414669983682,-2.0079502185949454,-0.5803861845851299,0.2362186815709398,-0.13546378077976948
2018-04-10,156.755,3.675,1.699547040028321,-1.7898529443729985,-0.5674592043252948,0.2523911404846896,0.4314873718704436
