date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.44,41.145,-1.7233928850720286,-1.5577376208644589,0.7616967904384504,3.885780586188048e-16,-0.536869138914343
2017-03-21,2.415,39.765,-1.8101159214774691,-1.8736642353923345,0.7802869196621387,-0.027883702104592716,-0.32023652465747526
2017-03-22,2.41,40.245,-1.8275682228682673,-1.7625500805480085,0.7896517997447403,-0.049331443188725385,-0.38643593643456986
2017-03-23,2.41,40.565,-1.8275682228682673,-1.6892078098672536,0.7995398050816518,-0.07317385998735573,-0.4038054798372437
2017-03-24,2.43,41.0,-1.7579749969485818,-1.5904306024127446,0.811564163206751,-0.1009159933807692,-0.3663225225823047
2017-03-27,2.42,41.005,-1.7926997158753915,-1.5893013347762674,0.8189753256529198,-0.1262092614745815,-0.36489187619179636
2017-03-28,2.385,41.045,-1.915376447157068,-1.5802721477194879,0.8235023259454382,-0.15159122833677224,-0.46242742954650445
2017-03-29,2.36,41.375,-2.004109959547534,-1.506115368295006,0.8263356560624595,-0.18159256571994092,-0.5779605628617865
2017-03-30,2.36,41.295,-2.004109959547534,-1.5240383142384564,0.8301960948846073,-0.2115677128574237,-0.5272915897548237
2017-03-31,2.395,41.345,-1.8801432057687373,-1.5128324086582703,0.8277270890003594,-0.2458542623426661,-0.38207657766195896
2017-04-03,2.36,41.355,-2.004109959547534,-1.5105928538126576,0.8296283576095194,-0.28027146344153664,-0.4706078277807255
2017-04-04,2.475,41.28,-1.6034618103276115,-1.5274027318018837,0.8297653648095279,-0.30674322590827957,-0.029332699454672373
2017-04-05,2.48,42.12,-1.586467390014853,-1.3408527841088125,0.8233471915301188,-0.32446717286280985,-0.15801284310071156
2017-04-06,2.56,42.99,-1.3191200972421293,-1.1515221020797903,0.8174875189911577,-0.3429039459362557,-0.03486120501318313
2017-04-07,2.61,43.025,-1.1562381831845836,-1.1439857516446341,0.81036089041902,-0.35797240479461,0.12877553393944408
2017-04-10,2.665,43.355,-0.9806336081875581,-1.0732286454373745,0.8042170876469064,-0.3646203866679437,0.2470955940932652
2017-04-11,2.63,43.45,-1.0919574709857909,-1.0529589955514254,0.7980323319529254,-0.367507685519437,0.1158455372043602
2017-04-12,2.54,43.49,-1.3851653958608243,-1.0444376613946318,0.7969424692698319,-0.36613778205603353,-0.1866708849345443
2017-04-13,2.51,41.19,-1.4852148786331516,-1.547614946245884,0.7954754030374659,-0.37292625517845446,0.11880099965705337
2017-04-17,2.51,42.085,-1.4852148786331516,-1.3485511296255213,0.7941069466285595,-0.37131303192804377,-0.04300802678569027
2017-04-18,2.435,42.275,-1.740666188373663,-1.3068368282740987,0.8028231276617257,-0.3597204294452549,-0.33178692910986657
2017-04-19,2.4,42.325,-1.8625817136751097,-1.2958905394801108,0.8116502274878387,-0.35507979288327635,-0.4556920696234636
2017-04-20,2.445,42.42,-1.7061549416790496,-1.2751281701023767,0.8223489362177433,-0.35072391201661335,-0.3068307354374692
2017-04-21,2.41,42.29,-1.8275682228682673,-1.3035515828397242,0.8259493634000127,-0.35296337600397576,-0.39793724685874243
2017-04-24,2.35,42.615,-2.039866838781859,-1.2326559594252093,0.8396153534984011,-0.342514192838692,-0.6623957768284591
2017-04-25,2.385,43.095,-1.915376447157068,-1.128931425363593,0.8456288814636878,-0.3488010487328873,-0.611918379944759
2017-04-26,2.425,43.495,-1.775319457059652,-1.043373045742316,0.8548495940022869,-0.34824858979240364,-0.5351438427215001
2017-04-27,2.465,43.295,-1.637553890930482,-1.0860534265866508,0.8648188087719972,-0.34462257057213896,-0.35369188971493004
2017-04-28,2.43,43.215,-1.7579749969485818,-1.1031808095596787,0.876022975258975,-0.33586409804130213,-0.4556991638682053
2017-05-01,2.39,43.91,-1.897741399021956,-0.9554338897450414,0.8796917690254835,-0.33963213959694677,-0.717621930768295
