date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,109.385,72.19,1.297927268259132,-1.485612659406656,0.3033274456128379,-5.828670879282072e-15,1.7485543614070538
2018-03-21,109.07,72.445,1.247258081004943,-1.3668751430470336,0.1788927222676464,0.06345371797592829,1.428328378368677
2018-03-22,107.175,70.805,0.9393157946952425,-2.137936472233382,0.06106216245760357,0.12719795309145976,0.9426648657953334
2018-03-23,104.285,70.19,0.45903886074395317,-2.4316979797473723,-0.03668395298863752,0.18163700713976938,0.18819755923256637
2018-03-26,105.755,71.765,0.7049722464907557,-1.6844436920292707,-0.0931865661720345,0.2200921410021043,0.32791258191829975
2018-03-27,105.955,72.725,0.7381680989269793,-1.2369771554098408,-0.16249016867468494,0.26602059973770065,0.2711508725600017
2018-03-28,103.965,72.645,0.4050430106790147,-1.2740397629135318,-0.21836817024278832,0.31206090299582073,-0.1852276241607898
2018-03-29,105.295,72.69,0.6283829226235708,-1.2531870270232535,-0.23065526833882155,0.3442161239483344,-0.0048873913215422005
2018-04-02,104.5,71.25,0.4952243452675411,-1.9269640752704025,-0.22510324353052463,0.36717885082706625,-0.30572036906969074
2018-04-03,104.935,71.255,0.5682096949373256,-1.9246010920807297,-0.22665786930002446,0.39015137516853315,-0.2581676630147259
2018-04-04,106.05,71.985,0.7539141843590793,-1.5813728327781666,-0.21647680616632303,0.4083472244485138,0.0032364197125571703
2018-04-05,106.68,72.49,0.8579800141923084,-1.3459648565658962,-0.20971429031071603,0.43006979386323396,0.14564215565119276
2018-04-06,103.96,71.745,0.4041980074530975,-1.6938294329947017,-0.21314898618167932,0.4542707390900096,-0.4111107580444215
2018-04-09,104.695,71.61,0.5279794135890473,-1.7572517029465884,-0.19408391173905346,0.47193016587184233,-0.28500503670078203
2018-04-10,107.58,72.395,1.005584323132037,-1.3901240337321386,-0.18265124773063118,0.4947006614940449,0.25697577237647884
2018-04-11,107.625,72.015,1.0129320877494374,-1.567342127604041,-0.1708530209353918,0.5303683645104496,0.21477858589853316
2018-04-12,108.355,71.655,1.1317018944783785,-1.736097671093508,-0.16087531189497042,0.5594172559396627,0.29298938422141585
2018-04-13,107.71,71.845,1.026802820246685,-1.6469268668344834,-0.15027392667682477,0.585610797574505,0.19370185544340213
2018-04-16,108.915,73.985,1.2222718797290477,-0.6585585736543291,-0.1378270984057173,0.611436255740711,0.5200684066513527
2018-04-17,110.645,74.895,1.499155293998456,-0.24690568170742672,-0.1269244334122122,0.6424932459255417,0.8253236843159433
