date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.805,2.485,1.259533201762371,0.6629241020255434,0.6312288095910885,-2.473715676742927e-15,0.8410764099915484
2015-03-20,35.28,2.475,1.5251912368047231,0.5209648469980361,0.7560084983821799,-0.024359962207454674,1.1556973473232903
2015-03-23,35.04,2.465,1.3914141173797263,0.3784308565775818,0.8147353824208975,-0.024694707039820876,1.1077878157659433
2015-03-24,35.075,2.475,1.4109802465518224,0.5209648469980361,0.9480476763027199,-0.04945308758309734,0.9665338215030296
2015-03-25,34.705,2.385,1.2031433717519266,-0.7831045166683682,1.1056752740947096,-0.08996049102704272,2.1589631638910722
2015-03-26,34.2,2.375,0.9158694578965839,-0.931028463473272,1.0291732344792741,-0.03854712112621632,1.9126061541678563
2015-03-27,34.605,2.395,1.1465908237840345,-0.6357995003208757,0.8975841281298929,0.03810278528511103,1.6791715786598584
2015-03-30,35.415,2.415,1.6000415069072398,-0.3430256920980475,0.7879076062362663,0.12198813203689929,1.7483259268088518
2015-03-31,35.705,2.445,1.7598708193611934,0.09161992168245212,0.700816439292812,0.19611836926369416,1.4995437028157168
2015-04-01,35.6,2.375,1.7021520047810215,-0.931028463473272,0.6318350111301234,0.26001550281614694,2.030392881545971
2015-04-02,36.045,2.465,1.945611929387561,0.3784308565775818,0.4120564948790059,0.3816037239033883,1.4080733131687544
2015-04-06,35.95,2.505,1.893890645658649,0.9451368159739395,0.3145775078170028,0.4536160283009001,1.1429558332425698
2015-04-07,35.145,2.495,1.4500540001087945,0.8043132380273387,0.26967435287812574,0.5132485999881353,0.7199027481443268
2015-04-08,35.305,2.465,1.5390739829397633,0.3784308565775818,0.2144589541554253,0.5707836969609603,0.8871324002570331
2015-04-09,35.425,2.445,1.6055746158935442,0.09161992168245212,0.22821791110719836,0.604019651277804,0.9806456574735658
2015-04-10,35.12,2.425,1.4361080293364892,-0.19754677622404182,0.22347265509495268,0.6481125488437397,0.8321417830809846
2015-04-13,34.925,2.405,1.3269875241371192,-0.4891082566545201,0.20477642280450847,0.6922938937132428,0.7348514695857384
2015-04-14,35.135,2.335,1.4444768026040666,-1.5290190193011066,0.1517812307477675,0.7535475740654312,0.9230056171249019
2015-04-15,35.435,2.335,1.6111061631781767,-1.5290190193011066,0.0831259781167433,0.8314848718052259,0.9067224929114588
2015-04-16,35.22,2.295,1.4918324680709907,-2.1373425351305966,-0.030016511478519678,0.9077872580835644,0.5198896432481503
2015-04-17,34.355,2.215,1.0044913620797575,-3.386461497157089,-0.16299208358455947,0.9966013738962454,-0.5440764272170084
2015-04-20,34.765,2.215,1.236996735976629,-3.386461497157089,-0.10224753560269001,1.0114276336156063,-0.12068824013668566
2015-04-21,34.66,2.275,1.1777149176556636,-2.4454919645317883,-0.08554060206411149,1.0360871211244118,-0.06756105845774418
2015-04-22,34.805,2.285,1.259533201762371,-2.291080104959138,-0.0694836473816125,1.063579733935475,0.036760865690887545
2015-04-23,34.765,2.355,1.236996735976629,-1.2287541071105694,-0.05465141669055356,1.0876692872205136,0.0821742960381866
2015-04-24,34.71,2.355,1.2059667200099728,-1.2287541071105694,-0.04868777105438514,1.110371817806231,0.03576960355460712
2015-04-27,34.985,2.445,1.360627821739068,0.09161992168245212,-0.04877521544000431,1.1378464060737692,0.22725019708395666
2015-04-28,35.165,2.395,1.461203635965947,-0.6357995003208757,-0.04463005338800736,1.1681493495782473,0.26467852074431053
2015-04-29,34.705,2.415,1.2031433717519266,-0.3430256920980475,-0.031471896464530476,1.1991405268702036,-0.006792824184660651
2015-04-30,38.635,2.405,3.305544708883846,-0.4891082566545201,-0.016330284180783423,1.2242006561361283,2.073356775921382
2015-05-01,38.625,2.395,3.3004713793449545,-0.6357995003208757,-0.018906165131260245,1.2846464017533754,2.00380444724814
2015-05-04,37.79,2.315,2.872146877374023,-1.8318668871869106,-0.025244615536384286,1.3421346542377979,1.4837674478553584
2015-05-05,35.12,2.305,1.4361080293364892,-1.9842733916292332,-0.06045048803977246,1.3675974728531612,-0.05143973844499383
2015-05-06,37.26,2.335,2.5953379024470093,-1.5290190193011066,-0.05812928723049515,1.3711482493964604,1.135308867296705
2015-05-07,37.75,2.285,2.8513914908439,-2.291080104959138,-0.07582358401921901,1.3936526948439445,1.2840208911668256
2015-05-08,38.105,2.235,3.0348319316590193,-3.070002309788414,-0.10953336264608764,1.408844329695297,1.2897199256413412
2015-05-11,38.06,2.185,3.011673726759458,-3.866548675872311,-0.15478865494299662,1.4117548794571457,1.0014209784924126
2015-05-12,38.42,2.175,3.1961776491682876,-4.028043672565231,-0.19937674632565486,1.4031332183955354,0.9899461892790549
2015-05-13,38.345,2.205,3.1578823098825373,-3.5457642465435093,-0.23187759476097475,1.4054255694861233,0.9302734553184453
2015-05-14,38.655,2.225,3.3156874297205765,-3.2278763301550355,-0.2570353600840446,1.4068583228029148,1.0791507520894976
2015-05-15,38.375,2.245,3.1732094263305783,-2.9128330865018985,-0.28998043449012095,1.3928421658380068,0.9357026564715509
2015-05-18,38.32,2.235,3.1451005498916706,-3.070002309788414,-0.3137884942712966,1.385086235829525,0.7966829118642362
2015-05-19,38.245,2.275,3.1067051770037573,-2.4454919645317883,-0.32745003983869303,1.3902161886748916,0.9157125471177279
2015-05-20,38.14,2.265,3.0528249689639635,-2.60058405475603,-0.3342556164585181,1.4089482604142862,0.7746168821750077
2015-05-21,38.07,2.235,3.0168223598901687,-3.070002309788414,-0.3361680912001071,1.4371288081547648,0.5476567352739128
2015-05-22,37.775,2.255,2.864366183075038,-2.756362395401493,-0.3390690420086566,1.4554174753840212,0.47435155085354674
2015-05-26,36.955,2.255,2.434251691255916,-2.756362395401493,-0.3350854508226079,1.4858816029960045,0.024753152366318698
2015-05-27,36.995,2.275,2.455453339732644,-2.4454919645317883,-0.32116704345401464,1.5209974920859997,0.14904442360741998
2015-05-28,37.49,2.285,2.715943033205578,-2.291080104959138,-0.32339166720027085,1.520420441627108,0.45460637674636284
2015-05-29,37.565,2.255,2.7551108669725175,-2.756362395401493,-0.3233680458375532,1.5345932690303528,0.3291980765210667
2015-06-01,37.6,2.215,2.7733624352836204,-3.386461497157089,-0.3210686004601736,1.5510817512877013,0.13499423059142823
2015-06-02,37.485,2.195,2.7133290589570453,-3.705791101824078,-0.314819746931159,1.5743402436747735,-0.02766740157372527
2015-06-03,37.745,2.215,2.8487955213190386,-3.386461497157089,-0.3147350987371478,1.5734969695450804,0.20946025809667246
2015-06-04,37.145,2.165,2.534755869973388,-4.190282888460817,-0.3159550175385931,1.5775719531105583,-0.36675698665247425
2015-06-05,37.305,2.155,2.618993031328888,-4.353273214514375,-0.30982290026138265,1.5788614140586539,-0.3086121156808017
2015-06-08,36.92,2.125,2.4156814153087525,-4.846821216304983,-0.3012377069463037,1.5897589757487927,-0.634122869618448
2015-06-09,36.915,2.065,2.4130270817366877,-5.8551721731321,-0.28423984237014677,1.6103926917357674,-0.8616388255402176
2015-06-10,37.69,2.145,2.8202171387256687,-4.517021637834744,-0.25196565212509925,1.6706173138306815,0.011465522254772154
2015-06-11,37.6,2.105,2.7733624352836204,-5.179739513174351,-0.24358996232010754,1.7072272157311073,-0.19559733328959905
2015-06-12,37.67,2.105,2.809814658704732,-5.179739513174351,-0.2314706947395579,1.7434091649580008,-0.13255240993767514
2015-06-15,37.375,2.115,2.655733241150192,-5.01288684282797,-0.225825811539771,1.7578648733010573,-0.2341708715895321
2015-06-16,37.615,2.075,2.7811793356994228,-5.6850952841733,-0.22192984918092312,1.762087149901793,-0.2426001531981279
2015-06-17,37.36,2.095,2.647866135177421,-5.347386723041867,-0.21422444596223528,1.7813729237152218,-0.2790477466272576
2015-06-18,37.545,2.105,2.744673762798629,-5.179739513174351,-0.21383180740862168,1.7722916445598689,-0.13521094376916554
2015-06-19,37.455,2.015,2.697637887663019,-6.718103794204057,-0.2194427313041849,1.7484797010497868,-0.5250808591719138
2015-06-22,37.755,2.095,2.853987116554521,-5.347386723041867,-0.20299052688007357,1.7870504561604856,-0.018532187947742917
2015-06-23,37.875,2.115,2.916179225545389,-5.01288684282797,-0.19883667560416368,1.8021387850371826,0.11729468550044109
2015-06-24,37.875,2.065,2.916179225545389,-5.8551721731321,-0.19656181609851306,1.814703217434691,-0.04942726780962503
2015-06-25,37.835,2.115,2.895470443378866,-5.01288684282797,-0.18692582326819976,1.8519670885733246,0.10646535475959662
2015-06-26,38.505,2.065,3.239488764915461,-5.8551721731321,-0.17605464088573147,1.90087072071898,0.30778780993158117
2015-06-29,37.465,2.015,2.7028696741060805,-6.718103794204057,-0.17249730031334867,1.9324928938732315,-0.3884779874922155
2015-06-30,37.6,2.045,2.7733624352836204,-6.197810863520639,-0.15649444044988983,1.9907279686084218,-0.18728847642571234
2015-07-01,37.935,2.065,2.947201427352162,-5.8551721731321,-0.14598058197023014,2.0397493923003656,0.05271059368207531
2015-07-02,37.735,2.075,2.8436025504621214,-5.6850952841733,-0.14539288050680982,2.072252315194587,-0.055222144054102085
2015-07-06,37.285,2.065,2.608483165465366,-5.8551721731321,-0.1431881597250942,2.1045978803997913,-0.3345060432787914
2015-07-07,37.155,2.025,2.540031313315954,-6.5438170642734095,-0.12976012946254623,2.171575537517037,-0.48067077364041966
2015-07-08,36.31,1.915,2.0891698113686483,-8.510136804826637,-0.11212292133360946,2.251195746881485,-1.1162073350186685
2015-07-09,36.635,1.965,2.2638077033065254,-7.602719367910838,-0.06899874962067117,2.4183367524878174,-0.6791071792839993
2015-07-10,36.535,2.015,2.21023852440445,-6.718103794204057,-0.03838007058790898,2.552159168075722,-0.5997619415097226
2015-07-13,36.815,2.025,2.3598647762527074,-6.5438170642734095,-0.0033019812704753737,2.7077616643440647,-0.36950444947500527
2015-07-14,36.75,1.985,2.3252317848854935,-7.246201409363991,0.026351079517264807,2.850012174466784,-0.33383516004502356
2015-07-15,36.605,1.955,2.2477523185478634,-7.782341428704026,0.06989668751805209,3.064937448133963,-0.2732252425851831
2015-07-16,36.975,1.945,2.444855382519238,-7.962884632297655,0.06868092153923941,3.0489276445631406,-0.05717400738705214
2015-07-17,37.455,1.925,2.697637887663019,-8.326772601020858,0.06266407409690392,3.0142272941102233,0.2052000888112362
2015-07-20,36.965,1.925,2.4395542540315955,-8.326772601020858,0.05883280115486423,3.000439052484669,-0.07099744175544176
