date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,10.085,24.395,-1.112506141683166,1.0906582086341547,-0.1411449204876668,1.4502288259166107e-15,-0.9585652755462787
2018-03-21,10.06,24.975,-1.1451496907827825,1.6482996987753011,-0.1716900921372213,0.011923144516646604,-0.8740761081469435
2018-03-22,9.935,23.515,-1.309593933357807,0.21874033565935708,-0.19540139499613193,0.024354684451768475,-1.2912064510798151
2018-03-23,10.005,22.655,-1.2172519750208595,-0.6654770365515275,-0.19956929395426606,0.021755398930646243,-1.3718161562788713
2018-03-26,9.94,23.575,-1.3029765348884266,0.279217723764586,-0.1859230834541729,0.016892830384473798,-1.2679563451155331
2018-03-27,9.855,22.865,-1.4159276438955009,-0.44650414461538607,-0.18936176377557928,0.013919874280679187,-1.514398330533656
2018-03-28,9.825,22.145,-1.4560254773342483,-1.205834501344171,-0.1730828655841281,0.007491654031259863,-1.6722264222783656
2018-03-29,9.79,22.285,-1.5029613182577344,-1.056271768717299,-0.1255202404485457,-0.00585548219429835,-1.629689322451842
2018-04-02,9.485,21.465,-1.9192226930075311,-1.9459990135169627,-0.08081757402625188,-0.017658573273885116,-2.0588350390635664
2018-04-03,9.62,21.425,-1.7333488126826653,-1.990265423564293,-0.006093921415674847,-0.03131869314704253,-1.7141586406231584
2018-04-04,9.305,21.285,-2.17121275930856,-2.1458513289183703,0.06353127878356737,-0.034791285120193596,-2.0000927951827654
2018-04-05,9.215,21.315,-2.2990417489723325,-2.1124255174687447,0.15786124178384342,-0.02995635151247784,-1.9356152820963606
2018-04-06,9.15,20.985,-2.392141527513339,-2.4827245821378496,0.24323594389406936,-0.024837809198944086,-1.763415861149086
2018-04-09,9.075,21.125,-2.500389703851372,-2.324921810807223,0.33675202933282766,-0.0022489362153015925,-1.7152186298065857
2018-04-10,9.255,22.175,-2.242075426320606,-1.1737059013929474,0.41868596935261326,0.02379629425773534,-1.7744575275187526
2018-04-11,9.285,21.745,-2.199512026128845,-1.638424691418592,0.4180887079192608,-0.0627688855918008,-1.4517362782788317
2018-04-12,9.21,22.835,-2.3061799196661164,-0.4776625589896047,0.44031012069645753,-0.1295186440184929,-1.9663416166467318
2018-04-13,9.175,22.525,-2.3562558867493992,-0.8020512021679111,0.40856492223570495,-0.22261455369647842,-1.8059513460101342
2018-04-16,9.32,22.845,-2.150028197659145,-0.4672718748455057,0.37064171322137784,-0.31539173634305073,-1.6614460130831907
2018-04-17,9.405,23.265,-2.0306226532951794,-0.03492093135979792,0.3317116660655687,-0.40710930711938786,-1.6119296658538715
2018-04-18,9.665,22.845,-1.671970058491375,-0.4672718748455057,0.281307295314987,-0.5036388767813462,-1.0368841944204765
2018-04-19,9.745,21.865,-1.5635545724140614,-1.507817681445444,0.2534178306820273,-0.5722690603562604,-0.6091776261618924
2018-04-20,9.735,21.505,-1.577057734976429,-1.90181501712686,0.25953307925290553,-0.613460464657502,-0.4700133627545756
2018-04-23,9.58,20.945,-1.7881492218842763,-2.5280044856061012,0.28008679172835416,-0.6400129813862243,-0.44007557464975067
2018-04-24,9.685,21.295,-1.6447822882299699,-2.134704159992893,0.288911021239674,-0.6632493981222867,-0.3647933311995559
2018-04-25,9.475,21.995,-1.9330961955391583,-1.3671331889014864,0.30455009159535407,-0.6783559372992123,-0.8383797203369499
2018-04-26,9.415,22.185,-2.0166459472184557,-1.1630060264569666,0.36456255287557493,-0.6858991925282572,-0.9067583086753683
2018-04-27,9.175,21.945,-2.3562558867493992,-1.4211439591547883,0.4168920066076158,-0.7036607923776332,-1.0601315375614349
2018-04-30,8.845,21.745,-2.838017419491816,-1.638424691418592,0.46196575868033607,-0.7248082191377538,-1.356313094742277
2018-05-01,8.49,22.175,-3.3767703434845195,-1.1737059013929474,0.5150339689474623,-0.749682714767095,-2.0225892199459556
2018-05-02,8.425,22.695,-3.4778509647914215,-0.6236118487051718,0.5385818416414334,-0.7978060568254268,-2.3441788900209444
2018-05-03,8.195,22.915,-3.841890837136539,-0.3946641890836151,0.5386543741288734,-0.8676166597043492,-2.7616865856702755
2018-05-04,8.26,23.085,-3.737984475147856,-0.21925057418471602,0.5396381998890649,-0.9514213496642212,-2.668247140305951
2018-05-07,8.23,23.775,-3.785839273294752,0.4797031585600805,0.5227312876279788,-1.033891770920135,-3.0027033521279365
2018-05-08,8.23,23.255,-3.785839273294752,-0.04512399351438143,0.4679944812719032,-1.1467542630017822,-2.61796723035529
2018-05-09,6.665,23.625,-6.559824008760978,0.3294980862289893,0.4478473693012318,-1.234394366050342,-5.472994493818079
2018-05-10,7.005,23.995,-5.9054524867653155,0.6982984191234122,0.3629101104610035,-1.4093352336883531,-4.749536809495783
2018-05-11,6.985,24.065,-5.9430567416337725,0.7674313250398835,0.2594233246940099,-1.5852453779311269,-4.5569009495188215
2018-05-14,6.285,24.375,-7.331905132590045,1.0711935184259285,0.1641054209347116,-1.7556689434248476,-5.7520248524090185
2018-05-15,6.425,24.275,-7.042154454686124,0.9736298776049325,0.03315955597211999,-1.963277554029974,-5.111162035078719
2018-05-16,6.79,23.825,-6.315445384124105,0.5295609966580487,-0.05145339784810678,-2.132165923651926,-4.156031747826293
2018-05-17,6.845,23.925,-6.209340759517205,0.6289635386540005,-0.08515474192605212,-2.268919923549125,-3.8868616081531013
2018-05-18,6.755,23.415,-6.383414936850115,0.11760094454669233,-0.13321075943836058,-2.4065245599512535,-3.961224665765128
2018-05-21,6.815,23.735,-6.267109867829761,0.43974133525801495,-0.17488503369255626,-2.5499125403266705,-3.6402931492704838
2018-05-22,6.785,23.595,-6.325133840680417,0.2993426537015528,-0.240168685765565,-2.705756657661681,-3.547484451285657
2018-05-23,6.825,23.305,-6.2478252907963014,0.005847508480735413,-0.3336603691293023,-2.8727200401217345,-3.3731541688363977
2018-05-24,6.845,23.795,-6.209340759517205,0.49965886476513416,-0.43537871097214687,-3.0481456285780473,-2.943654298471907
2018-05-25,6.835,24.055,-6.2285689488784035,0.757567516832216,-0.5760356999347258,-3.2409410792859763,-2.5512419347861695
2018-05-29,6.735,22.925,-6.422412976336349,-0.3843097725991108,-0.6798478673657508,-3.4066109722562596,-3.2770741833894115
2018-05-30,6.79,23.705,-6.315445384124105,0.4097257466793316,-0.7472263134455304,-3.56595257048732,-2.4433349544218714
2018-05-31,6.785,23.875,-6.325133840680417,0.5793143109097723,-0.8746237827860793,-3.7488687622654497,-2.0695830043849517
2018-06-01,6.79,23.755,-6.315445384124105,0.4597306581546865,-1.0234488091089837,-3.94168597983606,-1.9032486096887427
2018-06-04,6.785,23.805,-6.325133840680417,0.5096304288639376,-1.1431909840105385,-4.11222123536777,-1.6303076938579695
2018-06-05,6.605,24.845,-6.678758466703726,1.5244454679794455,-1.2842698940354422,-4.2964217325212415,-0.4245373145577114
2018-06-06,6.775,25.405,-6.344532191070837,2.053426588940161,-1.4905643894398206,-4.5104773970304475,1.2267097557626947
2018-06-07,6.61,25.025,-6.668806079410469,1.6957643590088876,-1.4804001901473278,-4.5499182676939975,0.3915220678053464
2018-06-08,6.505,24.815,-6.879404298347958,1.4957716962198482,-1.4604337958587343,-4.57902223288743,-0.11590652941211665
2018-06-11,6.505,25.145,-6.879404298347958,1.8092937229983,-1.4979177439337663,-4.667194954844731,0.49796382816391027
2018-06-12,6.395,25.055,-7.1037087597763815,1.7241976557878116,-1.4811258646139753,-4.701244635940643,0.15128961985837375
2018-06-13,6.385,25.905,-7.124291047514447,2.5159694353199784,-1.4611161784071838,-4.720331583507357,1.2721641823169167
2018-06-14,6.435,26.255,-7.021700206114844,2.8344678034738005,-1.405905252804389,-4.715116183464351,1.6784091511582413
2018-06-15,6.455,26.115,-6.980886894292634,2.707580920768453,-1.3517959970170426,-4.676281968893397,1.3554921248952767
2018-06-18,6.635,25.805,-6.619156797419777,2.4241792524115673,-1.3089051818498334,-4.652833179468133,1.2066971672627118
2018-06-19,6.525,24.715,-6.83902950323168,1.3999414743237257,-1.287213882906887,-4.624111979493977,-0.4128934227310683
2018-06-20,6.525,24.285,-6.83902950323168,0.9834043102826513,-1.301737350397741,-4.6229741331984044,-0.9359212487962196
2018-06-21,6.505,23.775,-6.879404298347958,0.4797031585600805,-1.339349990578203,-4.6153309732426315,-1.621582904207548
2018-06-22,6.665,23.365,-6.559824008760978,0.06686915480039121,-1.3743660766752561,-4.619466229197808,-1.8484550816295648
2018-06-25,6.755,22.565,-6.383414936850115,-0.7599446092531497,-1.3571671913274028,-4.673971719163799,-2.740815108590814
2018-06-26,6.775,22.945,-6.344532191070837,-0.36361448268419205,-1.3161218070045044,-4.742364551184542,-2.080728589889622
2018-06-27,6.445,22.495,-7.001277718811885,-0.8336802457735839,-1.2828583833703089,-4.826013333011151,-3.2447580781415954
2018-06-28,6.225,21.835,-7.458065132862322,-1.5404021106457384,-1.2189740932000055,-4.933126524487194,-4.4026488743628915
2018-06-29,6.28,22.135,-7.3423723668714995,-1.2165537075815092,-1.1047625320217038,-5.088405589260937,-3.5979697319387025
2018-07-02,6.515,22.105,-6.859201407769494,-1.248740406284617,-1.0344251046828914,-5.231332362132604,-2.919597471129612
2018-07-03,6.62,21.745,-6.648923869757963,-1.638424691418592,-0.961146972124586,-5.36185988269891,-2.8618309182701918
2018-07-05,6.445,22.345,-7.001277718811885,-0.9924608706564934,-0.8540404272401159,-5.484057674440745,-2.3648217503657083
2018-07-06,6.505,22.355,-6.879404298347958,-0.9818423817965596,-0.7618864834573946,-5.593964534962446,-2.0334922029619253
2018-07-09,6.645,22.715,-6.599349445512687,-0.602706916980402,-0.6622531113828725,-5.694378230931564,-1.3041157456033732
2018-07-10,6.625,23.015,-6.638994024680426,-0.29132275775038563,-0.5586762240942826,-5.799353519530438,-1.0023956034427064
2018-07-11,6.655,22.135,-6.579571879108422,-1.2165537075815092,-0.47642959058392365,-5.903186373100919,-1.2559876908339156
2018-07-12,6.87,22.775,-6.161392915014158,-0.5401023815617565,-0.3799953611499075,-6.020513408236236,-0.3461159063174071
2018-07-13,6.875,22.645,-6.151824286596135,-0.6759548831702951,-0.2958327712198256,-6.114063099183806,-0.23773079372017047
2018-07-16,6.635,22.745,-6.619156797419777,-0.5713840058702512,-0.2076357619477464,-6.202044571769858,-0.5357519790735443
2018-07-17,6.595,23.285,-6.698685863213619,-0.01452795721044513,-0.13829756362839268,-6.286169192258816,-0.41452585204150516
2018-07-18,6.675,23.705,-6.540105745426651,0.4097257466793316,-0.0932924993522333,-6.362707461492018,-0.13917394497795765
2018-07-19,6.89,23.415,-6.123160099774988,0.11760094454669233,-0.06269009533213389,-6.424655024731683,0.30886733938147604
2018-07-20,6.815,23.505,-6.267109867829761,0.2086457705535161,-0.038113036757876737,-6.479514218664345,0.22035647475706543
2018-07-23,6.805,23.565,-6.286422762901341,0.2691488554735272,-0.04318937217561712,-6.525515259145852,0.2507168663341979
2018-07-24,7.355,23.645,-5.2642074223039925,0.349580441737479,-0.0247237587999634,-6.580417672905586,1.3248531931242953
2018-07-25,7.59,22.205,-4.850558258299435,-1.141620738047969,-0.025425103535917162,-6.555223422564795,1.6756393388017408
2018-07-26,7.615,22.195,-4.807309027677418,-1.1523109734566654,-0.0680091624619384,-6.521010392051203,1.6353336601732957
2018-07-27,7.695,22.155,-4.669859529208172,-1.1951201344777507,-0.10855783266337198,-6.48905926840008,1.6894600876206454
2018-07-30,7.56,21.645,-4.90264576867987,-1.7478156304578503,-0.13643504334087553,-6.435135669111691,1.2940265991384452
2018-07-31,7.69,21.555,-4.6784081672604865,-1.8467004493789478,-0.1670946423482788,-6.394529824450103,1.4075479060762355
2018-08-01,7.605,21.735,-4.8245916572082725,-1.6493411231685766,-0.2056506733468746,-6.364143869949158,1.2003641001825773
2018-08-02,7.8,22.095,-4.491609841923611,-1.259479013800881,-0.23473807807352295,-6.342864699434365,1.555607174437199
2018-08-03,8.065,22.035,-4.052199167407585,-1.324012900489142,-0.26113955670416183,-6.31007767670023,1.9121263673883195
2018-08-06,7.955,22.075,-4.232817325600734,-1.280970817131576,-0.2942982123142844,-6.274171572162425,1.6643668250531007
2018-08-07,7.815,22.155,-4.466341670500092,-1.1951201344777507,-0.32061091328527214,-6.241957028827482,1.3924468005268613
2018-08-08,7.125,22.195,-5.682057236039946,-1.1523109734566654,-0.34036178748270995,-6.214866792716409,0.1406069340148104
2018-08-09,6.955,21.745,-5.999665491210093,-1.638424691418592,-0.3432684847866089,-6.215597226533497,-0.3464878259368236
2018-08-10,7.025,20.415,-5.867955443032665,-3.1362646068746947,-0.33939208110270586,-6.2267564238044715,-0.7056223910441561
2018-08-13,6.875,20.545,-6.151824286596135,-2.985619477669893,-0.31838830671854984,-6.231559105006154,-0.8708515115912192
