date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,70.615,1.5834595069028405,0.43491460164663925,0.461742992444902,-6.83481049534862e-16,1.3826407372805394
2016-03-21,32.785,70.675,1.5834595069028405,0.4466213228928101,0.4482137030986339,0.007068124611960092,1.3762095852742833
2016-03-22,32.195,70.465,1.4151693006691533,0.40560422510999655,0.43421298902973315,0.013428997611792143,1.2256216801092608
2016-03-23,31.305,70.735,1.1553811582697027,0.4583181098576804,0.42472075729344505,0.020250369409880082,0.9404735741597682
2016-03-24,31.315,70.505,1.1583409526645603,0.41342642174680266,0.42825323814800415,0.03105767715057264,0.950232071664977
2016-03-28,30.855,72.175,1.0212024217497075,0.7361038818023022,0.4368462044995987,0.048322011733921255,0.6513162231330293
2016-03-29,31.305,73.765,1.1553811582697027,1.036459245981999,0.4477197302470717,0.06193744607540945,0.6294004581711494
2016-03-30,32.045,73.315,1.3718919049019191,0.9521149585236044,0.46318676455922114,0.0781948428226413,0.8526900149522925
2016-03-31,32.115,74.675,1.3921131763917949,1.205461039377593,0.4844732777238617,0.10662957958952061,0.7014699358865987
2016-04-01,32.015,77.005,1.3632121201541836,1.628964721376162,0.5133687849970278,0.13394032998385946,0.393012150354422
2016-04-04,31.615,75.595,1.2466980450652876,1.3742392558057506,0.526942270878868,0.15571351442097242,0.3668397764591474
2016-04-05,30.845,74.125,1.0181984942772027,1.1035650332218427,0.5327104292369125,0.18292192564081078,0.24739596609793646
2016-04-06,31.095,74.325,1.093006102400976,1.1407053396368847,0.5374563587695144,0.2144171183938095,0.2655096457369843
2016-04-07,30.35,72.755,0.8682737436758872,0.8464272330586923,0.5495951584967678,0.2475277963153737,0.1555536380516409
2016-04-08,30.735,73.72,0.9850908663752462,1.028048004516238,0.5673278853977123,0.27569610158340574,0.12615446430230548
2016-04-11,31.135,73.435,1.1049194785189886,0.9746572810327518,0.5916998815479216,0.3104491792931045,0.2177657014889855
2016-04-12,31.035,74.225,1.0751072727488407,1.1221476957987284,0.6032296601816185,0.3358558520726432,0.06233864746594436
2016-04-13,32.025,76.13,1.366106285128216,1.4714454324806296,0.6139303218863479,0.36785022563897196,0.09489109148821473
2016-04-14,31.795,76.21,1.2993107367979657,1.4859221967140717,0.6311475120567405,0.4042068454454365,-0.042732206213443646
2016-04-15,31.935,77.19,1.3400262036426522,1.662039509548315,0.6640672105174866,0.4346909312837466,-0.1983706685166955
2016-04-18,32.025,77.47,1.366106285128216,1.7119481714213574,0.6989836535427268,0.4630457384043212,-0.293563240811996
2016-04-19,32.385,77.09,1.469698788216413,1.6441711017067275,0.737268764200699,0.4995250982650806,-0.24202230633848842
2016-04-20,32.375,77.22,1.4668368004939976,1.667395518117243,0.7475104758996756,0.5337906171589207,-0.31334943392572956
2016-04-21,31.965,77.93,1.3487277218139166,1.7935506803430992,0.7382385590962053,0.5573364298946932,-0.5326769780032847
2016-04-22,32.015,78.1,1.3632121201541836,1.8235862871697697,0.71422963688173,0.5612558423802342,-0.5005030939338174
2016-04-25,31.195,77.38,1.1227608756643777,1.6959258007559723,0.6759595527816991,0.5791036651231585,-0.6027200352887327
2016-04-26,31.605,78.11,1.2437663410954014,1.8253510510001931,0.6308839702763201,0.6001516177101185,-0.5079699948177727
2016-04-27,32.035,75.365,1.368999546522781,1.3322380546247632,0.5853677567033577,0.624724131634569,-0.03557378654233079
2016-04-28,31.285,73.545,1.1494587320118772,0.9952887404113822,0.5187551868608334,0.6817578339071797,-0.04861029840789255
2016-04-29,30.47,72.935,0.9048424836828803,0.8804867440832334,0.47141704815525665,0.7208261103055341,-0.23106008845820453
2016-05-02,31.045,73.395,1.0780928127783789,0.9671472690626198,0.4161902264022279,0.7671926695155764,-0.09161709761266579
2016-05-03,30.215,71.64,0.8269606831583818,0.6335511990852453,0.3916284178177759,0.787844870412311,-0.20900084095823857
2016-05-04,30.125,70.885,0.7993159674162916,0.4875167252363675,0.3665391127412323,0.8118620592897381,-0.19124003978809578
2016-05-05,30.085,71.27,0.7870029064166292,0.562177944443549,0.3206305556649731,0.861555493673696,-0.25480401396659436
2016-05-06,32.01,71.185,1.3617646986484648,0.5457290502842631,0.2972108232391909,0.8812963105711156,0.3182718077768216
2016-05-09,31.005,70.145,1.0661448773002584,0.3428663297104679,0.26209126433048624,0.9229296807984686,0.05335292665161995
2016-05-10,31.335,71.315,1.1642577070053948,0.5708782421626055,0.21919749208817357,0.9690787361429184,0.0700438918927283
2016-05-11,31.0,72.005,1.064650301670616,0.7035996783724515,0.19776576820544842,0.9940683915921069,-0.06856602082392527
2016-05-12,29.675,71.02,0.6598416866455026,0.5137426993034656,0.16556949897968895,1.0288850737873672,-0.45410350847001235
2016-05-13,28.955,71.515,0.43222241024267855,0.6094799277678005,0.16117895408296934,1.0288194335839607,-0.6948323606334599
2016-05-16,29.135,72.905,0.48965350852593104,0.8748160002242986,0.16646811759919145,1.014904260269796,-0.6708797245468577
2016-05-17,29.335,71.06,0.5530511641728811,0.5215037850257969,0.16613793896071632,1.002715967396415,-0.5363063672279322
2016-05-18,29.525,72.125,0.6128798487903523,0.7265517761679691,0.18472949163719227,0.9734646722038811,-0.49480036367313684
2016-05-19,28.915,70.865,0.4194114648169214,0.48362714838411325,0.1938507556738637,0.9534688971625224,-0.6278089205242572
2016-05-20,29.425,72.625,0.5814392209342125,0.8217762507800902,0.21706693965357904,0.9185589799440699,-0.5155002148466836
2016-05-23,29.355,72.135,0.5593671406801175,0.7284627269375168,0.21511637878508924,0.9123488841875909,-0.5096860074061833
2016-05-24,30.035,74.695,0.7715885379732873,1.2091521923429922,0.23415794994349146,0.881763133781021,-0.393307194336447
2016-05-25,30.365,74.615,0.8728527355362501,1.1943816460190175,0.23449974818926894,0.8717343772754539,-0.2789638369725479
2016-05-26,30.215,74.54,0.8269606831583818,1.1805198689679126,0.2462503930476593,0.8500518555680443,-0.3137946541435823
2016-05-27,29.945,75.73,0.7437778983805684,1.3988326588426667,0.24698690993322026,0.8391007006615228,-0.4408161582021751
2016-05-31,30.045,76.515,0.7746734634916337,1.5409757949053178,0.2338995122014977,0.8421956919919108,-0.4279557152429461
2016-06-01,29.65,75.955,0.6520312216475325,1.439724402222934,0.22818644861167836,0.8337928681047737,-0.5102872447800642
