date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,17.565,0.6515335740554475,1.404746582175802,0.7978440143105214,1.551710149261254e-14,-0.46923507815669474
2017-03-21,34.665,17.155,0.00036654315918307795,1.0696588732917918,0.781087052403482,-0.0036006532695717908,-0.8315294999879603
2017-03-22,34.925,17.235,0.1561246366319276,1.1356662942341995,0.7579628224529394,-0.008305152556348753,-0.6963630405541478
2017-03-23,35.305,17.215,0.38169771008146147,1.1191932073941775,0.7316692579580478,-0.0035132087275348157,-0.43366834475678906
2017-03-24,36.105,17.235,0.8487561389175472,1.1356662942341995,0.7061795097141829,0.01060183651448809,0.03617003554182919
2017-03-27,36.205,17.205,0.9064094170039125,1.1109494858100715,0.6792987177412166,0.037571665758264525,0.11417119005960254
2017-03-28,36.795,17.265,1.2433557222235787,1.1603401168828604,0.6459424615150892,0.07330808827861003,0.4205346826509475
2017-03-29,36.405,17.265,1.021239782624949,1.1603401168828604,0.6106632973532422,0.1271496608405123,0.18551299995750278
2017-03-30,36.385,17.645,1.009785170767152,1.469216761605196,0.5982169206003938,0.1457406961295422,-0.014865852184333561
2017-03-31,36.395,17.895,1.0155132635219901,1.6688183156372765,0.6094012716137915,0.13364235363370994,-0.13510909375346183
2017-04-03,36.085,17.595,0.8372063231885171,1.4289572441041059,0.6239611580148161,0.11477794794573609,-0.1691854415420772
2017-04-04,35.635,17.715,0.5756290413706956,1.5253888435414864,0.6503652786334618,0.0833808391041093,-0.49981173798764666
2017-04-05,34.615,17.685,-0.029720831296241555,1.5013423217729027,0.6617372719070167,0.05477727109719607,-1.0779922746019848
2017-04-06,34.075,17.555,-0.3574622133761858,1.3966671716800827,0.6657639459544504,0.01828166111677551,-1.305594521895735
2017-04-07,33.985,17.365,-0.41259029858982404,1.242277650130932,0.6573163754498297,-0.008679860474392037,-1.220479880401828
2017-04-10,33.825,17.365,-0.5109572324913688,1.242277650130932,0.6477143719758277,-0.030476229365082458,-1.28512209110045
2017-04-11,33.985,17.545,-0.41259029858982404,1.3885831575314158,0.6592084636150651,-0.07928202225557071,-1.2486740462122938
2017-04-12,33.945,18.015,-0.4371385474493353,1.7636386816003533,0.6882430574070736,-0.1445853200550274,-1.5063653057803155
2017-04-13,33.825,18.205,-0.5109572324913688,1.9124867860150059,0.6693898834796381,-0.16716930030743193,-1.6239872390308692
2017-04-17,34.085,18.205,-0.35134586080774893,1.9124867860150059,0.6347146269404758,-0.1753366946121952,-1.3898925031096576
2017-04-18,34.165,18.225,-0.30247954238970154,1.9280645470607631,0.5721224259868962,-0.14018430312938995,-1.2653842053840416
2017-04-19,35.085,18.375,0.25140046897169305,2.044355726415538,0.4911502437298021,-0.07620233393964482,-0.67648301038807
2017-04-20,35.075,18.515,0.24545847081183025,2.152040831230294,0.39410412210723156,0.02994825320396699,-0.6326179449230686
2017-04-21,34.95,18.285,0.17104022181481351,1.9746954664335314,0.3276241723984957,0.0994161831093743,-0.575333929223908
2017-04-24,35.455,18.535,0.4700720485225407,2.167357911743238,0.24320679927237698,0.1980092736348048,-0.255053405705
2017-04-25,35.545,18.605,0.5229173626390341,2.2208378410517327,0.15937373716898395,0.3087319353450295,-0.139757799080708
2017-04-26,36.525,18.635,1.0898355809469005,2.24369624199071,0.06410682753230239,0.44275986292764946,0.5032394699990775
2017-04-27,37.045,18.765,1.3845028582667485,2.3423259321583894,0.005354754310628106,0.5467292007269275,0.8252310776576999
2017-04-28,37.885,18.825,1.8518760932732514,2.387617094156139,0.008037661322431486,0.5695729054488267,1.2631123302539495
2017-05-01,37.535,18.935,1.6584091703273098,2.4702772267756656,0.03914597835806563,0.5638612446245961,0.9978465068449311
2017-05-02,37.295,18.895,1.5247006520726454,2.440274689668989,0.06508489887642491,0.5564217267453517,0.8094538939194884
2017-05-03,37.155,18.805,1.4463060904538487,2.3725360994360076,0.1113031813976276,0.5062604885933799,0.6759747860125229
2017-05-04,37.13,18.785,1.4322759833052892,2.3574390568333943,0.17872518833448098,0.41386171267401084,0.5970805312116688
2017-05-05,37.425,18.915,1.597232545987577,2.4552838891085766,0.15753562057555892,0.46767438363704283,0.7427634911906428
2017-05-08,37.05,19.315,1.3873160750067846,2.7521808224135555,0.22016334911268143,0.38175659397241835,0.39963013380810386
2017-05-09,37.345,19.245,1.552627410542101,2.7006703347454124,0.3352663532056318,0.19008195626756383,0.45710155993380974
2017-05-10,37.445,19.355,1.6083689316691439,2.781531635978824,0.38633542311415836,0.10078672267807501,0.4329780074997729
2017-05-11,37.04,19.265,1.3816892617984602,2.715406710463515,0.43257414478295647,0.016538706879826726,0.1905358194019774
2017-05-12,36.995,19.295,1.356349788882167,2.7374826139535626,0.45596756925356813,-0.03261296470197547,0.1407594602258326
