date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,2.76,0.9725427011929786,2.0635262526152025,0.6964249572706355,5.412337245047638e-15,-0.4645484811114039
2016-03-21,10.085,2.975,0.14938268914611974,2.6120218380648037,0.6738489580670617,-0.02852294029110457,-1.582202564591155
2016-03-22,10.745,2.775,1.0825538170145075,2.1031576343952034,0.6033908247177787,-0.07237325648046275,-0.114098946034244
2016-03-23,10.725,2.69,1.0551280169532522,1.875685448468904,0.6029306426192556,-0.10194607830274087,0.026165862459050213
2016-03-24,10.765,2.85,1.1099286160234543,2.2981551113630205,0.6188636815304389,-0.13406664443081717,-0.1782494724918433
2016-03-28,10.695,2.795,1.0138932731152377,2.1556675335863424,0.6233758393612445,-0.16109634767316927,-0.16880143734476305
2016-03-29,10.895,2.81,1.2866346353501046,2.1948039626358855,0.6306214697212349,-0.1838213611326009,0.08636549581527303
2016-03-30,10.895,2.77,1.2866346353501046,2.0899710266048004,0.6552769363678222,-0.21531934030040228,0.13244416423940092
2016-03-31,10.975,2.7,1.394331824808687,1.9028171012612327,0.6821161302369558,-0.24419586037604146,0.34058544752371467
2016-04-01,10.985,2.625,1.4077387418782727,1.6968324365941994,0.7026717486526587,-0.26498114170516324,0.4804036681912384
2016-04-04,10.925,2.72,1.3271134709152126,1.9567802394590483,0.7124510890686575,-0.2627474422213068,0.19575070046589188
2016-04-05,10.885,2.635,1.2731169172974972,1.7246346451392502,0.7184530729178971,-0.2641758301024641,0.298223686939
2016-04-06,10.995,2.675,1.4211334597495675,1.834798266227697,0.7309440133970675,-0.27190572325209506,0.3519043745112086
2016-04-07,10.825,2.585,1.1917488947946913,1.584554268296909,0.7461607219570459,-0.2838894207999773,0.29330615878212857
2016-04-08,10.895,2.6,1.2866346353501046,1.6268608783448872,0.7639313198067597,-0.30529247580323726,0.34911713321734783
2016-04-11,10.895,2.61,1.2866346353501046,1.6549299033631026,0.7799312163301109,-0.32109925459239136,0.3170023974714384
2016-04-12,10.495,2.495,0.7360031159529977,1.325441532908819,0.811421070436012,-0.3618295129063659,0.02234144142614114
2016-04-13,10.705,2.575,1.0276510254482727,1.5562132559244106,0.8320304574951545,-0.3943271174114747,0.12716131557293614
2016-04-14,10.745,2.575,1.0825538170145075,1.5562132559244106,0.7879814029246108,-0.3225586187563738,0.17884533111768786
2016-04-15,10.585,2.535,0.8617032585843627,1.4417377742997575,0.7744185693338493,-0.29551925539088575,0.040714009447462174
2016-04-18,10.715,2.535,1.0413959320723207,1.4417377742997575,0.7562724955728326,-0.2629102992675014,0.21395960680852322
2016-04-19,10.575,2.44,0.8477894636686794,1.1624526316637134,0.7333555478972791,-0.21961937715177415,0.21491775422207704
2016-04-20,10.505,2.195,0.7500229207506741,0.388729051295649,0.7265468082852157,-0.2036974129192713,0.6712904821633517
2016-04-21,11.015,2.17,1.4478863865583105,0.30497129653323385,0.7156692823087811,-0.17788637330670123,1.4075141709502939
2016-04-22,10.965,2.155,1.3809126862997925,0.25425221198637327,0.6731449298173208,-0.09190421635183993,1.3016683152581667
2016-04-25,10.835,2.465,1.205341503262638,1.236989179627726,0.6187419749965644,0.011066740228106858,0.42889763498229216
2016-04-26,10.775,2.555,1.1235969493405134,1.4991995398688853,0.5825945648835,0.07674297284053633,0.1734284728965203
2016-04-27,10.735,2.535,1.0688473039899424,1.4417377742997575,0.5561422422779716,0.12182842912738198,0.14520759628664118
2016-04-28,10.655,2.34,0.9587333250162333,0.8564677339433144,0.5061487133558494,0.20095066138205717,0.32428262206796754
2016-04-29,10.735,2.43,1.0688473039899424,1.13242395685966,0.4422107908619368,0.3054174864863466,0.26265972394968184
2016-05-02,10.745,2.305,1.0825538170145075,0.7462744659790619,0.3826869362374139,0.402221084418683,0.3947432436180852
2016-05-03,10.385,2.14,0.5808975304634091,0.2031788585533379,0.3301299755140783,0.48839954779805006,0.0254225510661672
2016-05-04,10.285,2.195,0.43846009673367603,0.388729051295649,0.285234538943878,0.5566834705119176,-0.22910232549864706
2016-05-05,10.115,2.205,0.19310785176377537,0.4219653450572145,0.23636726656536375,0.6341510906963386,-0.5407820341290475
2016-05-06,10.185,2.18,0.294630970878819,0.33858961799816695,0.1789729967725698,0.722994772527035,-0.4889622002574276
2016-05-09,10.155,2.16,0.25120676852051105,0.27119769358687296,0.13441847296473186,0.7944745967916886,-0.5797218081146823
2016-05-10,10.165,2.095,0.2656957400886966,0.047782813185582015,0.14345727963485588,0.7880628104935723,-0.5292218627977798
2016-05-11,10.055,2.1,0.1055272626937072,0.06521302891983957,0.19358227105666548,0.7251638181311721,-0.6322606416782515
2016-05-12,9.855,2.075,-0.1902294242819801,-0.02235654513575103,0.25855361560295265,0.6446332470894987,-0.8290823057942397
2016-05-13,10.005,2.08,0.03214329255349605,-0.004758529329472588,0.31455488171940693,0.5690498612152033,-0.5354097500313166
2016-05-16,10.235,2.09,0.3667211929390623,0.03031094815072297,0.34328632193723163,0.5240783617675134,-0.16776250273354293
2016-05-17,10.105,2.135,0.17854722354907554,0.1860748225951081,0.3514231717677629,0.5116708227420811,-0.3985146035355022
2016-05-18,10.105,2.16,0.17854722354907554,0.27119769358687296,0.3664332532620437,0.4798706079400761,-0.4006992375292013
2016-05-19,10.095,2.105,0.1639721788684452,0.08260179344795393,0.3795857890034299,0.45261875262990015,-0.32000104070049484
2016-05-20,10.135,2.245,0.2221859726751816,0.5534200682604502,0.38950128703421616,0.426789560760785,-0.42016141694361253
2016-05-23,10.165,2.335,0.2656957400886966,0.8408271460802,0.4003243982008011,0.39818936057529386,-0.4690972417320504
2016-05-24,10.205,2.355,0.323509438060568,0.9031897589701325,0.4035321493185463,0.3801891547358416,-0.42114582135499096
2016-05-25,10.285,2.305,0.43846009673367603,0.7462744659790619,0.4061766930720452,0.36715652767760076,-0.23181572565940656
2016-05-26,10.665,2.31,0.9725427011929786,0.7621183985878828,0.4066687805380361,0.35470284064104085,0.3079101007726025
2016-05-27,10.755,2.295,1.0962475797925662,0.7144832331242832,0.40043350169962805,0.3590225189896027,0.45112203785733507
2016-05-31,10.645,2.285,0.9449109822871878,0.6825531734849057,0.3952997331805018,0.3757647083534161,0.29933318657368374
2016-06-01,10.675,2.165,0.9863391351221114,0.2881039948481414,0.3924068066344183,0.3878166278910959,0.48546853863403744
2016-06-02,10.795,2.21,1.150895601437853,0.43852701020793844,0.37846044932098527,0.4103280941733769,0.5746023779417915
2016-06-03,10.765,2.28,1.1099286160234543,0.66653570368866,0.3742887483731973,0.42990622078503227,0.4305455809587452
2016-06-06,10.825,2.24,1.1917488947946913,0.537116890853032,0.44695340050497295,0.3898283868082384,0.5618542871510318
2016-06-07,10.815,2.19,1.1781437238402406,0.3720540793299369,0.4484918692792713,0.4038990394179953,0.6073814549105836
2016-06-08,10.92,2.23,1.3203747232924403,0.5044010777150999,0.44166039878839447,0.42565102841391245,0.6719497137455809
2016-06-09,10.805,2.205,1.1645259671569297,0.4219653450572145,0.4501071513616242,0.43728946852709794,0.5373068791928041
2016-06-10,10.685,2.175,1.0001226510400631,0.32179977815712246,0.46249870610190796,0.44439255528288524,0.40689811473562776
2016-06-13,10.475,2.185,0.7079233860753507,0.35534099310943995,0.46380739641977153,0.45444807990241565,0.08866552531762972
2016-06-14,10.455,2.175,0.679789992085042,0.32179977815712246,0.47126065961905417,0.45281166619248425,0.07532675017296686
2016-06-15,10.435,2.16,0.6516027284706716,0.27119769358687296,0.4663874521132261,0.4571599937335524,0.06795953340615402
2016-06-16,10.365,2.07,0.5525200876036447,-0.03999701699234873,0.4553882213339311,0.4635932542985786,0.1071410037318748
2016-06-17,10.395,2.03,0.5950657644010807,-0.18267416897829045,0.4525083299913627,0.46821714269552844,0.20951020484247845
2016-06-20,10.385,2.055,0.5808975304634091,-0.09317522984584066,0.4392903976301467,0.48062231169825664,0.1412062025334121
2016-06-21,10.275,2.045,0.42414025715615666,-0.12884345685717752,0.42120982695017917,0.49218260348814674,-0.013772216165515438
2016-06-22,10.125,2.045,0.20765409200358534,-0.12884345685717752,0.4196891683065579,0.4922110685087068,-0.23048277325499072
2016-06-23,10.245,2.065,0.3810969693988044,-0.05768015024926243,0.42273463345476325,0.483909328222084,-0.07842896165004198
2016-06-24,9.725,2.085,-0.3857075990455453,0.012797234297371599,0.41730346697994736,0.48331045160169317,-0.8743583808872863
2016-06-27,9.24,1.835,-1.1387940313429532,-0.9211198150942786,0.4720145454206652,0.4445152538173571,-1.1485273343606173
2016-06-28,9.265,1.855,-1.099018827665997,-0.8418564693975749,0.6045554214018181,0.3644093149443451,-0.9544792499938444
2016-06-29,9.125,1.945,-1.3231570510908937,-0.4954351154075646,0.711378668995835,0.30615439396399163,-1.276869472082454
2016-06-30,9.305,2.045,-1.0356012005600947,-0.12884345685717752,0.8327608968756601,0.24495770167862232,-1.1732631095497736
