date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,28.3325,2.1503253592196523,1.8389806104565967,0.8338223044035922,1.4432899320127035e-15,0.6169423088552067
2016-03-21,15.11,28.07,2.347401683074158,1.6888343488889292,0.8690084164571645,0.024518982349804902,0.8552714375379185
2016-03-22,15.205,28.175,2.3776288777183856,1.7490606673998075,0.9101273826854834,0.055149103948721696,0.7306117663909522
2016-03-23,14.435,27.8325,2.1269944991776946,1.551772864559569,0.9466388590524435,0.08671392033840133,0.5713120848240809
2016-03-24,14.765,28.0175,2.2360079198095546,1.6586366547608156,0.9669129211699228,0.11383645954802739,0.5184142472472383
2016-03-28,15.085,28.095,2.3394155698679326,1.7031943577625368,0.9788495960323531,0.13411364493632905,0.5381308158711614
2016-03-29,15.295,28.5175,2.4060914612929483,1.9439646372207833,0.9881484476317899,0.1534946162335304,0.3316712065386052
2016-03-30,15.395,28.5175,2.4375207850559786,1.9439646372207833,0.9931863130927605,0.17625996129603547,0.3305417529359277
2016-03-31,15.455,29.3875,2.456280533817793,2.4287129465547554,0.9941510152275227,0.19365409296175362,-0.15188100065759857
2016-04-01,15.105,29.255,2.345805518021291,2.3558201562865557,0.9823016607051318,0.20480710074112865,-0.1731276345627443
2016-04-04,15.825,28.9925,2.5703805284985863,2.2104298699076206,0.9665162400074891,0.22065781841798288,0.2133063434172468
2016-04-05,15.725,28.9125,2.5398079211222853,2.165858638641295,0.9570484075209622,0.2421243043268836,0.2248520557682313
2016-04-06,16.055,29.1225,2.639970626271551,2.282596473883345,0.9466279154624089,0.26304762011608146,0.21615346424143395
2016-04-07,16.015,28.7025,2.627939905562722,2.0482698041198457,0.936056206383659,0.28837026575911473,0.4222739773089843
2016-04-08,15.79,28.9125,2.5597021472129473,2.165858638641295,0.933779688507639,0.3078632079068866,0.22940413436401297
2016-04-11,16.485,28.9125,2.7674402125988697,2.165858638641295,0.9209517778723686,0.33793903332103603,0.43484981540090517
2016-04-12,16.625,29.36,2.808225340763946,2.413611318495128,0.9145517464343768,0.36825515945218656,0.2325977347682615
2016-04-13,16.595,29.5175,2.79951465929324,2.49991169035697,0.9069314942576927,0.39215472507796634,0.14011128936755257
2016-04-14,18.275,29.4125,3.2645908330453812,2.44242944134589,0.8954612689424238,0.41937582792518197,0.6581140382702733
2016-04-15,17.155,29.4925,2.9595752806977824,2.4862440087204116,0.8978103127493119,0.4559980994607035,0.2714016701967033
2016-04-18,17.315,29.65,3.0043478695030847,2.5721576923814955,0.8870050507007727,0.49228623249062997,0.23054477267122386
2016-04-19,17.375,29.5975,3.0210310086409273,2.543570610765359,0.8772558175564392,0.5169376358151792,0.2727312571662517
2016-04-20,17.785,29.4925,3.1335135356613586,2.4862440087204116,0.8734831608576568,0.5343630405596295,0.42745821970121234
2016-04-21,18.365,29.4125,3.288283737666332,2.44242944134589,0.8757122896667571,0.5452992725931466,0.6041189866426776
2016-04-22,18.555,29.4125,3.3379230927879524,2.44242944134589,0.8764063216952471,0.5659442479577305,0.6314182421400932
2016-04-25,18.325,25.4875,3.277767925022077,0.13201794524237276,0.8828650397584541,0.5724632642970285,2.5887506322498117
2016-04-26,17.995,25.83,3.1901262963595745,0.3473367535486616,0.8545519633080456,0.6517268369086702,2.241582154776853
2016-04-27,18.565,26.33,3.3405215910529824,0.6565984676198078,0.8125188924479829,0.75425013402154,2.0527727973379535
2016-04-28,17.945,25.8825,3.176707220748345,0.38008924582131526,0.8022833496660288,0.8022072753656865,2.069560672073099
2016-04-29,17.685,25.2775,3.1063197074059214,-0.001437966191861167,0.7627181289284407,0.8960973459914061,2.211319124297834
2016-05-02,16.575,25.41,2.793698785615009,0.08289481636254117,0.6894778071003129,1.0437164620332506,1.6928281873761306
2016-05-03,15.345,24.935,2.4218317254711237,-0.2214953273269068,0.6158246490877425,1.1895070500453768,1.368726957651414
2016-05-04,14.495,24.9075,2.1469992813890486,-0.2392950548617672,0.5339081012243696,1.3456519285534703,0.9291089212092056
2016-05-05,13.585,24.46,1.8343000713152393,-0.5317400776961487,0.4559684648815872,1.4934690978665053,0.5832876803918627
2016-05-06,13.145,24.9875,1.6755100027472962,-0.18756847472284546,0.4031921470099075,1.5958692534750305,0.15526688530714328
2016-05-09,12.685,24.645,1.5037153141954902,-0.4101974834305059,0.3580455460465659,1.6842185005565833,-0.033633804419290314
2016-05-10,12.915,25.0125,1.590377561051067,-0.17143787647622727,0.3213989750317154,1.7582135021439607,-0.11273598331182022
2016-05-11,12.565,24.4875,1.4578743734611135,-0.5136148839073328,0.284966965601441,1.8343005013066729,-0.23006285289075046
2016-05-12,12.185,24.3275,1.3097682855385415,-0.6193571658615242,0.25954395253681173,1.8906761875292954,-0.42015749513105627
2016-05-13,12.135,23.8025,1.2899376134239102,-0.9712748584007428,0.24502972227244527,1.9264764541636832,-0.39854763193563025
2016-05-16,12.675,24.04,1.4999118339800421,-0.8111223482073411,0.24582708004344508,1.939044522400018,-0.2397368500021826
2016-05-17,12.785,24.0925,1.5415860440312832,-0.7759337885765443,0.24892424157955945,1.9503835183069884,-0.21564874443833482
2016-05-18,12.255,23.985,1.3373949475333853,-0.8480690725175687,0.2562501531917327,1.9528840559094551,-0.3981712786262721
2016-05-19,12.245,23.855,1.3334579573855945,-0.9357355758138391,0.2709083205791877,1.9438797268975998,-0.356923216162079
2016-05-20,12.295,24.065,1.3531108479193719,-0.7943563172806095,0.2828169038629226,1.938062486077907,-0.36029424394127973
