date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,81.155,77.235,-0.7013171905370698,0.6128956613170699,0.3874274408041437,-4.597017211338539e-15,-0.9387697880811008
2018-03-21,81.495,77.325,-0.5115517349142114,0.6412892892567675,0.3850084139710318,-0.004760399963935059,-0.7536931071036346
2018-03-22,79.375,75.69,-1.7079550773020271,0.12024370785641185,0.3959092940797403,0.00454753780096172,-1.7601082165979514
2018-03-23,78.155,73.855,-2.41102240479717,-0.4781147130667857,0.40683368939158643,-0.011400958083208746,-2.205108274044601
2018-03-26,81.095,75.19,-0.7348877238172842,-0.04134661790591382,0.43977596844380507,-0.04009401282460938,-0.6766104620612257
2018-03-27,79.705,73.86,-1.519637587724309,-0.47646419286834313,0.45320329434639756,-0.03996868440471725,-1.263733761473561
2018-03-28,79.045,73.32,-1.8970571262908993,-0.6553691390715471,0.4693976407886926,-0.05672571267451749,-1.5327026858904809
2018-03-29,79.915,78.785,-1.4002047051499142,1.0973369500289831,0.4765304485012467,-0.09284544722993732,-1.8302737268742784
2018-04-02,77.675,80.115,-2.6906520526555973,1.5054808628488323,0.41500024571351574,-0.14803158329740138,-3.1673953973574567
2018-04-03,77.865,82.87,-2.579759240273563,2.3297912494329793,0.30496414113543313,-0.22780760231213804,-3.0624544253696007
2018-04-04,78.57,83.305,-2.1706400923233953,2.457435130092166,0.1574512737455685,-0.3104223179394977,-2.247144065764016
2018-04-05,79.245,85.315,-1.7823558043514358,3.0387119192587733,0.05623494637218367,-0.3745232820030342,-1.578714324168434
2018-04-06,75.975,82.0,-3.695096112060904,2.072481001350771,-0.025074339813499116,-0.4271922750003936,-3.21593774417562
2018-04-09,75.905,81.405,-3.7369358694732053,1.8949276060578324,-0.12872941525544557,-0.5149513931978267,-2.9780515535961527
2018-04-10,77.585,81.445,-2.743274937363622,1.9069045957255109,-0.22425462450477834,-0.6078673788440134,-1.707775384438748
2018-04-11,77.165,81.245,-2.989658297963949,1.846960723615915,-0.2766452984593758,-0.6727271849070731,-1.8059781124294065
2018-04-12,77.445,81.965,-2.825254214061471,2.062072400960094,-0.33755822716606354,-0.7484227539835306,-1.380761956121783
2018-04-13,77.265,82.35,-2.9308741720629365,2.1763233327860405,-0.4038824869623844,-0.8304347728658173,-1.2214605191172283
2018-04-16,77.445,83.26,-2.825254214061471,2.444261537965604,-0.45739256225063096,-0.9024529678339157,-0.8048141985667996
2018-04-17,77.975,84.1,-2.515681750015267,2.689002522915679,-0.4861302873235083,-0.9593014583504258,-0.24917472258620332
2018-04-18,79.185,85.975,-1.8167357768113974,3.226595796201913,-0.49670287708586014,-1.000756241045626,0.7866798794008605
2018-04-19,79.145,85.83,-1.8396702339255087,3.1854422045234454,-0.4886133471840006,-1.068797159465156,0.7855765033530298
2018-04-20,79.08,85.295,-1.8769634598573668,3.0329958043268053,-0.4581908444674011,-1.1103860381507986,0.6231134871440152
2018-04-23,78.545,85.75,-2.1850849756423796,3.1627070038066556,-0.44320544460274935,-1.1066782792953174,0.32332226742329584
2018-04-24,75.905,85.97,-3.7369358694732053,3.2251778626121768,-0.4277661318943392,-1.1168504709211837,-1.240463539591158
2018-04-25,76.725,86.29,-3.249216726316246,3.3157597723653405,-0.45698596348276965,-1.120145402396389,-0.6138156496680727
2018-04-26,75.925,86.265,-3.7249777171363356,3.3086951670880214,-0.5188634315605558,-1.053491240409877,-0.9547255483433412
2018-04-27,76.145,86.185,-3.5936455491864376,3.286074664123993,-0.5641260434871533,-1.0153471491607686,-0.7245381011500247
2018-04-30,75.045,85.8,-4.254139670993662,3.176918988529655,-0.5791836823100561,-1.0149332497499841,-1.3991867830663332
2018-05-01,73.865,85.895,-4.9735205824513224,3.2038989570907574,-0.6095264131556246,-1.0073445225239583,-2.013315020498788
2018-05-02,72.785,84.805,-5.642081854172562,2.892530713145473,-0.6367792212830672,-1.0258308620248384,-2.774347537093594
