date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,52.815,-1.5389452059222304,0.46060626503049806,0.042293265589950974,-1.7399276464047375e-14,-1.5584257490215432
2015-03-20,27.585,53.645,-1.4808305576526857,0.7806088097344562,0.05297885655773163,-0.06418642906165567,-1.4579998907496534
2015-03-23,27.945,52.495,-1.2213833472539748,0.3358866665300764,0.05148707968876563,-0.10767307145838782,-1.1310040993616148
2015-03-24,28.18,51.565,-1.0538187990154004,-0.0309423589082271,0.06006500663267376,-0.13931641926710941,-0.9126438267552377
2015-03-25,27.835,50.515,-1.3003025759239248,-0.4531411221582222,0.09242617177304718,-0.17966038153382347,-1.078760095196074
2015-03-26,27.715,51.205,-1.386752765916959,-0.17471985713928484,0.14476019720859662,-0.24425662208383708,-1.1172036628573812
2015-03-27,27.345,52.57,-1.6556833209100548,0.36518590106160653,0.2123149236882209,-0.31903211538371135,-1.4141856222422526
2015-03-30,27.085,53.25,-1.8468474535357868,0.628940557345033,0.2793310685305668,-0.391664944154379,-1.6308651473068059
2015-03-31,27.435,52.575,-1.5899343490464755,0.3671376968708863,0.33783893327343606,-0.4667627330731261,-1.2472050238486758
2015-04-01,27.46,52.49,-1.5717090214663088,0.33393189613081414,0.39197687786174457,-0.5250921970517533,-1.1775104064783644
2015-04-02,27.43,52.52,-1.5935814074301997,0.3456577265733467,0.4515535539169482,-0.577550533734063,-1.1721138485691842
2015-04-06,28.65,52.73,-0.7228415076473927,0.42755147846696234,0.5114325522976646,-0.6344034258724256,-0.30710182564596566
2015-04-07,28.305,52.665,-0.9652571524229115,0.40223831606836596,0.5874860127756957,-0.6887833868616643,-0.5127831500538617
2015-04-08,28.365,53.655,-0.9228863885400683,0.7844340021073498,0.7432516885149056,-0.7989579897596124,-0.7069602953752487
2015-04-09,28.795,53.96,-0.6218267596919117,0.900761180490183,0.8280637526990577,-0.8849420330605273,-0.48277241003371874
2015-04-10,29.795,53.98,0.06127715201252173,0.9083662044872288,0.8742142788348413,-0.9398999538829207,0.2070703995216977
2015-04-13,29.55,53.46,-0.10393900316708171,0.7097138407857372,0.9231860467340122,-0.9852542729951269,0.22611735484064832
2015-04-14,30.185,53.315,0.3214921712803751,0.6539758010330453,0.9919304468459146,-1.0372836040137547,0.7100772667490063
2015-04-15,31.99,53.185,1.4836137300292027,0.6038747355343275,1.0877810647886594,-1.0979519154304502,1.924682142641152
2015-04-16,31.215,52.525,0.9928865339232286,0.34761138043947387,1.1444333882107875,-1.1082972601606773,1.7033657241869298
2015-04-17,31.515,51.445,1.184275709607644,-0.07875635670547408,1.2415860927421982,-1.1569962875273885,2.439054794335593
2015-04-20,32.51,52.325,1.8062559016687236,0.2693197947027442,1.2368436153202593,-1.1426551784363022,2.6158046115475737
