date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,35.695,-0.7672230832292952,1.2257903053341324,-0.27666376783157914,-2.3939183968479938e-15,-0.4280913187841299
2016-03-21,43.615,35.71,-0.7966728124949389,1.2300323892358573,-0.2947559829152834,-0.037915858789990584,-0.3961975477980988
2016-03-22,43.855,35.715,-0.780388556261697,1.2314460212369869,-0.3119769879232158,-0.07618990005601328,-0.3200158357101401
2016-03-23,42.175,33.62,-0.8963007954868326,0.6210940667412519,-0.32490852073365784,-0.11291705373720681,-0.5815849872882739
2016-03-24,42.895,34.57,-0.8460687161221125,0.9024445249319993,-0.3331694906486972,-0.1518363868818354,-0.39356534652997743
2016-03-28,43.925,35.6,-0.7756557657905712,1.1988823064534688,-0.34374361245879814,-0.18693728536079962,-0.17661034549652027
2016-03-29,45.655,36.52,-0.6610243203745219,1.456497978815538,-0.3511139720413738,-0.21906925461598947,0.06944172485362388
2016-03-30,45.37,37.17,-0.6796066566028423,1.6346261774242714,-0.35414321125330156,-0.24859150737707078,0.14787661444596908
2016-03-31,45.865,36.7,-0.6474061498561899,1.5061412358626691,-0.33778047197592576,-0.27023971563389315,0.13157866328979972
2016-04-01,45.875,37.465,-0.6467592217968642,1.7144437199737916,-0.32636318843066603,-0.2947614801470667,0.20753357718578114
2016-04-04,46.805,38.245,-0.5872031255562428,1.9224964096440362,-0.3085318144545655,-0.3175643547542146,0.323512534747834
2016-04-05,45.285,37.37,-0.6851713598979107,1.6888085803289785,-0.2869941788223851,-0.34052668667316593,0.1400335584749684
2016-04-06,45.89,38.685,-0.6457890940718706,2.037995427627685,-0.2634020691924531,-0.3653482026573244,0.2563713212273443
2016-04-07,45.455,39.565,-0.6740523689434786,2.2651038537975086,-0.2399639637015826,-0.393243408799147,0.2627343388086486
2016-04-08,45.605,39.815,-0.6642759742133265,2.3287023668650337,-0.21139770438740418,-0.42492589479051235,0.25293225513396866
2016-04-11,44.825,36.825,-0.715468618713964,1.5404726750989874,-0.17890197712372005,-0.4574800635339339,0.01760505210024471
2016-04-12,44.01,36.705,-0.769918935330556,1.5075167370638365,-0.15367625885067757,-0.4947753742400706,-0.04347402878373435
2016-04-13,47.875,38.535,-0.5201284252588991,1.9987690125105653,-0.12819445713396355,-0.5319710747537703,0.26807375798985145
2016-04-14,48.145,38.03,-0.5034399011862903,1.8655752150735339,-0.08821351310539385,-0.5785792044541025,0.23970824695179926
2016-04-15,48.155,38.765,-0.5028236064807794,2.0588540360562746,-0.04722497532777933,-0.6324873606927686,0.22689308526824564
2016-04-18,48.825,39.88,-0.4618207366056277,2.345172571303933,-0.010152900012640239,-0.6882583930840525,0.25024795910726
2016-04-19,47.015,40.265,-0.5739188060091773,2.4421798337503913,0.038532802225153755,-0.7554982298870869,0.08747539134574689
2016-04-20,47.785,41.025,-0.5257121883463786,2.6309814617580867,0.09003174167741337,-0.8342457692681305,0.07166173759868444
2016-04-21,49.59,41.01,-0.4156864713843209,2.6272890621734852,0.13021778164911146,-0.9084499426288768,0.1506437178173501
2016-04-22,49.855,41.185,-0.39987112631062766,2.670283266599381,0.1362514063331221,-0.9132079027098083,0.14950692601721172
2016-04-25,49.845,42.22,-0.40046640394479316,2.920886787900902,0.13301600158303512,-0.9031659340643745,0.11417484851628856
2016-04-26,49.505,41.92,-0.4207772242286116,2.8488860082145897,0.13917643441910804,-0.9092469409555499,0.09197192003714605
