date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,42.55,-0.3859150786900513,-1.3057265308308912,0.2751936741378851,1.214306433183765e-15,-0.026587397251385085
2018-03-21,4.235,42.775,-0.46050429620013095,-1.264858066033009,0.23886278820737317,-0.039684318665807974,-0.11869245319509268
2018-03-22,4.145,41.525,-0.630938835497188,-1.4946820595973407,0.19641959655010302,-0.08407219390251154,-0.2532817944778898
2018-03-23,4.115,40.275,-0.6885737347787646,-1.7315310913087991,0.1554407382670718,-0.13138662699756326,-0.2880366366157731
2018-03-26,4.125,40.275,-0.6693155467327615,-1.7315310913087991,0.11092482334563143,-0.18467620510801316,-0.29256956120385136
2018-03-27,3.995,41.575,-0.9233934250460805,-1.4853570319279192,0.07086499813209816,-0.23821694183338638,-0.5799166599196233
2018-03-28,3.835,41.0,-1.2477039929614155,-1.593278384098432,0.03640057568308315,-0.3011550828671681,-0.888552659689652
2018-03-29,4.035,40.875,-0.8443455026820593,-1.6169397675454023,-0.003060222203367949,-0.3796297147401778,-0.46966398292003253
2018-04-02,3.785,40.025,-1.3518310724332518,-1.7797821628848463,-0.05748182324711626,-0.4591479607047196,-0.9949882354338493
2018-04-03,3.735,40.525,-1.4573428610581294,-1.6835786050080161,-0.08451433991605176,-0.5362520577772669,-1.063377337779902
2018-04-04,3.825,39.225,-1.268420374390058,-1.9362361245687092,-0.0566473059744847,-0.539630444580018,-0.8384724899973341
2018-04-05,3.905,40.375,-1.1041843510949791,-1.7123144737530218,-0.029397876370884257,-0.5366921114062373,-0.6178306488962089
2018-04-06,3.865,39.175,-1.1858774236603251,-1.9461201782788773,-0.01560060475882406,-0.5397856675150156,-0.6764524078598105
2018-04-09,3.785,38.725,-1.3518310724332518,-2.0356486112574173,0.003673199538279888,-0.5386731877506603,-0.8056805411436208
2018-04-10,3.845,40.125,-1.2270415605037985,-1.760445666118608,0.02473475324295243,-0.5390293884147398,-0.6444679829399899
2018-04-11,3.915,39.525,-1.0838918347149062,-1.8771950994663862,0.03307201980972435,-0.5474071778229278,-0.4744020233757086
2018-04-12,3.945,39.525,-1.023323833882083,-1.8771950994663862,0.04340332182458726,-0.5482024209072838,-0.39364490994512147
2018-04-13,3.875,39.175,-1.1653751652766724,-1.9461201782788773,0.05613040336151213,-0.5430171400383442,-0.513121514641557
2018-04-16,3.975,40.3,-0.9632146859462695,-1.7267224674758315,0.06802236842103208,-0.5420107867309891,-0.3037481473717657
2018-04-17,4.195,40.325,-0.5358013697655865,-1.7219168257353514,0.07028815240151669,-0.5469187186410035,0.13214770114543928
2018-04-18,4.125,40.325,-0.6693155467327615,-1.7219168257353514,0.08127803050632093,-0.5286938624951881,-0.0006676759461081705
2018-04-19,4.085,39.075,-0.7466303565850578,-1.9659261879317969,0.10206466078738173,-0.5003404142113703,-0.04563835286939821
2018-04-20,4.135,38.725,-0.6501039887276442,-2.0356486112574173,0.13734997090793866,-0.451038984917967,0.08053127372531482
2018-04-23,4.145,39.525,-0.630938835497188,-1.8771950994663862,0.1623384879176393,-0.4112547866036721,0.08505696508025973
2018-04-24,4.165,39.725,-0.5927468504218529,-1.8380828546250254,0.2129315684708837,-0.3338764617368229,0.13251547652971596
2018-04-25,4.135,39.475,-0.6501039887276442,-1.8870040843940745,0.2721383841547955,-0.2411201460948057,0.10454239978766433
2018-04-26,4.235,39.825,-0.46050429620013095,-1.8186005136069177,0.3628934558405992,-0.09730720512675606,0.2967611341029281
2018-04-27,4.075,39.175,-0.7660773505843362,-1.9461201782788773,0.43237281270750405,0.01637522673727508,0.05899687802765609
