date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,31.345,0.8541222989309939,0.509548301528533,-0.6636409034401639,-2.706168622523819e-15,1.1922793941037932
2018-03-21,83.2025,32.735,0.5299558092492055,0.775782699238211,-0.6600492209434194,0.029974140617039423,1.0120364348857303
2018-03-22,79.905,31.195,-1.0688496550030493,0.4801150695008325,-0.6516716303869028,0.05364401606127694,-0.8096163009493975
2018-03-23,79.4,31.025,-1.3195119424846795,0.4465858275739688,-0.6690172728804666,0.04886089347276936,-1.069599203486846
2018-03-26,80.5625,31.905,-0.7448558743057108,0.6182015173355804,-0.6855715045901137,0.03821117868646283,-0.35924570861252847
2018-03-27,79.19,28.065,-1.4242174008012658,-0.1686549559854531,-0.6860211759857846,0.029125713872080322,-1.5690439859143175
2018-03-28,77.6725,28.445,-2.189194948851771,-0.08613317836408141,-0.6844193053813079,0.005858827509433184,-2.254004986467433
2018-03-29,79.2925,28.995,-1.373076522168864,0.03137423613286815,-0.6710037231971565,-0.039518067378084096,-1.3125062255331588
2018-04-02,77.3625,28.045,-2.3473044948813797,-0.1730291040974582,-0.6553449499501649,-0.0766914987928051,-2.384006745653245
2018-04-03,77.89,27.545,-2.0786394870536493,-0.28340869529421586,-0.6304679906703533,-0.12969648785240684,-2.127623109861893
2018-04-04,78.4275,28.245,-1.8067464084700149,-0.12942731462093157,-0.5875541118120373,-0.19079360177963756,-1.6919983575766957
2018-04-05,78.8525,28.645,-1.5930771418972316,-0.04314238414075412,-0.5562655867285963,-0.23925696124793416,-1.3778188042762247
2018-04-06,75.22,28.105,-3.4576808932933996,-0.15991600346066864,-0.5196859958908524,-0.28755160876175606,-3.253235392048986
2018-04-09,75.0775,28.005,-3.532651117631755,-0.18178676625040627,-0.43902821521364,-0.3897476348650996,-3.2227130023030304
2018-04-10,76.3075,29.535,-2.890174397375587,0.14459636009253377,-0.3190365967102212,-0.5141526460291617,-2.329890220725818
2018-04-11,75.5025,29.385,-3.3094746686518555,0.11335476508122343,-0.2196986552733623,-0.6173826300222416,-2.6671881491724414
2018-04-12,75.6225,28.985,-3.246687543825273,0.029257700753391423,-0.08129599990597083,-0.7476267686400078,-2.4966822411475684
2018-04-13,75.8,28.755,-3.1539973656836935,-0.019625213872059986,0.08924963130012954,-0.9027637019112261,-2.2494821206701996
2018-04-16,76.1275,28.585,-2.9835457358682826,-0.05600802436927596,0.2430872782131874,-1.0452223815922121,-1.9247085160740454
