date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,36.1225,-0.6006045957567736,2.4016443381884116,-0.5000359527830306,4.1407849371566385e-15,0.6003039191352356
2016-03-21,54.48,36.2975,-0.7084474784479524,2.48952953339354,-0.4958825552197802,-0.01785941488788048,0.5439262027542239
2016-03-22,54.08,36.24,-0.7583252594320222,2.460699795085749,-0.48944666533412395,-0.037961195843927945,0.48401724550498787
2016-03-23,55.395,35.56,-0.5957154692240059,2.116244550309152,-0.4752105793446288,-0.05678694764494355,0.4667332772082632
2016-03-24,55.285,35.365,-0.6091690744386581,2.0162510642589644,-0.45663665641225315,-0.0708267620851559,0.38235183211735835
2016-03-28,53.565,35.365,-0.8230889638997783,2.0162510642589644,-0.44104034391670144,-0.07821477488742484,0.1443738737908355
2016-03-29,54.605,35.8625,-0.6929357508686188,2.270282693988896,-0.43008597673267823,-0.09123758383255338,0.3747185828674449
2016-03-30,54.29,36.305,-0.732093599904277,2.493286566634867,-0.4126424479898737,-0.10884159629284115,0.40558386878504293
2016-03-31,55.045,36.4325,-0.6386155492337201,2.557037655593707,-0.39342699911003787,-0.1206103742429521,0.4880024764608307
2016-04-01,56.44,35.9625,-0.4692225572648115,2.3209187642858273,-0.37067795784714624,-0.13837160732727272,0.5294624779370538
2016-04-04,54.885,35.6725,-0.6583179461157505,2.1736839701785113,-0.35093203619343033,-0.14817618339819166,0.2526735789782059
2016-04-05,55.035,34.5025,-0.6398452702126668,1.567256264497352,-0.33391286478285465,-0.1647554437210197,0.0482372026355391
2016-04-06,54.205,34.38,-0.7426989324802251,1.5025773095997446,-0.3237753358970623,-0.176936142482215,-0.0792653168710486
2016-04-07,52.2,34.0475,-0.9978038034979184,1.3258515965543491,-0.3099301402880064,-0.1983150250330386,-0.388567407143713
2016-04-08,52.985,34.5925,-0.8967764653435373,1.6146293292686353,-0.2881293724180082,-0.24073340203932184,-0.19082092797433406
2016-04-11,52.955,34.73,-0.9006097961517788,1.6867673794228348,-0.25616091199188157,-0.29138723108489534,-0.177138694835774
2016-04-12,53.25,35.6675,-0.863009334994239,2.171134956017418,-0.23037094412689657,-0.34115906912168814,-0.021683856227910248
2016-04-13,54.315,36.95,-0.7289775443041472,2.81352172677757,-0.20008092362048047,-0.393423063949588,0.22737754536538607
2016-04-14,56.06,37.1575,-0.5149469269797703,2.9153556373117873,-0.16162985007230335,-0.4537715907114717,0.41003315829785
2016-04-15,55.725,36.9975,-0.555514364676239,2.8368834848109503,-0.12491961014002187,-0.5199334455233251,0.3188014597823366
