date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,13.71,-0.9082954707701951,1.2382171311981411,0.052022026423187435,2.123301534595612e-15,-0.9727100350870302
2016-03-21,27.45,14.07,-1.4013012694655291,1.4261710034541693,0.03262027047698862,-0.01656911843235903,-1.4312542349122834
2016-03-22,26.25,13.74,-1.8775641985285414,1.2540673690682747,0.010676090094446776,-0.034663713690023,-1.8562890210551972
2016-03-23,25.75,13.295,-2.0824668406067257,1.0153249615233357,-0.0055903143179131184,-0.05306847202439573,-2.0237223829125917
2016-03-24,25.85,13.345,-2.0411698547571744,1.0425452672791329,-0.00704749105486497,-0.06325631681499225,-1.9705662094967409
2016-03-28,25.75,13.5,-2.0824668406067257,1.1262846627746383,-0.01387672226427672,-0.07440740611687435,-1.9924302950340134
2016-03-29,27.25,13.925,-1.479214662443485,1.3510522937672649,-0.04470947844355237,-0.08852374021590775,-1.3302860788232778
2016-03-30,26.55,14.665,-1.7564877932214435,1.7265188691426654,-0.07399222891897457,-0.08503470407149655,-1.543704109751414
2016-03-31,25.35,15.435,-2.249274302621068,2.0976058321765025,-0.14173348140138198,-0.08100936513831197,-1.8709639602805375
2016-04-01,27.45,14.615,-1.4013012694655291,1.7017528582577768,-0.21565289378527056,-0.08708509118276528,-0.9472282498921188
2016-04-04,26.05,14.425,-1.9590530011849816,1.606862979584156,-0.26573627077858086,-0.07423379852714176,-1.4578174268109874
2016-04-05,25.05,13.795,-2.3761163841322337,1.2830364616443937,-0.35848270198304083,-0.04876744200081805,-1.8674025646183734
2016-04-06,25.25,13.815,-2.291387436540519,1.2935420497744992,-0.4495931022418379,-0.03117076881262309,-1.678649084689513
2016-04-07,23.85,13.365,-2.8991469872467084,1.053404843907691,-0.49316997063662915,-0.033724610466714024,-2.3459147408415557
2016-04-08,22.95,14.12,-3.3089901695492205,1.451894623683758,-0.5269380796261083,-0.06452872235677694,-2.4794028823690533
2016-04-11,24.15,13.685,-2.765962640428078,1.2249820829202196,-0.5895539333436264,-0.07467291898733858,-1.9690967161796558
2016-04-12,24.85,14.925,-2.4615245289295395,1.8539560822486134,-0.6230184489900631,-0.09571108820854912,-1.2107645978627652
2016-04-13,26.45,15.415,-1.7966939126697319,2.088203586530621,-0.654395250950922,-0.10581885126101877,-0.324364551364392
2016-04-14,26.95,15.495,-1.5971635682020797,2.1257396441433194,-0.6612161450356873,-0.11216528463484927,-0.07942491071725115
