date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,9.745,1.9976198261995342,3.0862436264040016,0.2378803213172351,-8.118505867571457e-16,1.2634632006872821
2017-03-21,24.61,9.305,1.7138978296870373,2.279731481509403,0.33840477446605377,0.04260220866902012,0.899823603174665
2017-03-22,24.305,9.515,1.581195355323319,2.669308805155917,0.3946453639478164,0.07559710287833593,0.4521679075451151
2017-03-23,24.91,9.675,1.842830074078402,2.9604013215530767,0.4131547231687171,0.08504931573642595,0.5346769698674104
2017-03-24,25.635,9.685,2.1481148893304427,2.9784344324846725,0.4342456289792034,0.09569610499085224,0.7590466508319671
2017-03-27,25.895,9.705,2.2554971398971975,3.0144448626443516,0.4598431695844807,0.1049874277134075,0.7643378320077567
2017-03-28,26.195,9.735,2.3780680215389216,3.0683216024176345,0.483039413892121,0.10875277949584829,0.7871949735787256
2017-03-29,26.365,9.745,2.4469032392197296,3.0862436264040016,0.503806721316572,0.10977624497372308,0.7822567116432392
2017-03-30,25.255,9.745,1.989196253449738,3.0862436264040016,0.5238548318741556,0.1152611160605588,0.2571915013566266
2017-03-31,25.61,9.745,2.1377323363353264,3.0862436264040016,0.5297046826427937,0.11677140278844404,0.386163232864206
2017-04-03,25.475,9.8,2.081490823704272,3.1844871950742126,0.5381949711038807,0.12273723819709027,0.24487859157353775
2017-04-04,25.055,10.295,1.9045917312775364,4.04465071750819,0.5446248972827135,0.13238937215292007,-0.43061512244273453
2017-04-05,24.195,10.435,1.5329264664031215,4.28043307462573,0.5335013989843466,0.13816500934090736,-0.8888555765094807
2017-04-06,23.87,10.635,1.3890212145074257,4.611834576827107,0.512592219707048,0.14753338981978778,-1.1225026979698836
2017-04-07,23.495,11.235,1.2205217940614153,5.569882936765921,0.48582175811646044,0.15558820704882972,-1.6410367338299077
2017-04-10,24.035,10.575,1.4623239915473807,4.513073069652547,0.4457172661339457,0.16047173789120658,-0.7097023368120934
2017-04-11,23.795,10.865,1.3555341070835374,4.9853271002050255,0.43436895922801894,0.16439616049646455,-0.974333397340222
2017-04-12,23.95,10.825,1.42462502094049,4.920943256522323,0.41679618045374567,0.16737110239963524,-0.7937764350072661
2017-04-13,23.61,10.765,1.272479181561005,4.823920034094863,0.4035116438343771,0.18180362768998445,-0.8558323488121821
2017-04-17,24.03,10.765,1.4601100983280144,4.823920034094863,0.3924714439406024,0.20551935908271596,-0.6386601219899126
2017-04-18,23.995,10.765,1.4445999354480479,4.823920034094863,0.38462536571015626,0.2305147791784497,-0.6413168510006879
2017-04-19,24.585,10.895,1.7030826262755958,5.0334596210392615,0.3731187143709305,0.26108584077192687,-0.4360811971364914
2017-04-20,25.21,11.185,1.9702187988043347,5.492023531016127,0.36083602271845644,0.29526619933882403,-0.3067673281425217
2017-04-21,27.02,11.185,2.708034856045201,5.492023531016127,0.34989478510254857,0.32887394400316294,0.4575305188790104
2017-04-24,27.74,11.415,2.9878747942810016,5.847335927329287,0.34769630190341505,0.36320016768808944,0.5915775486735428
2017-04-25,30.745,11.125,4.082330542431284,5.398131508167508,0.3491197838809753,0.38580656670992136,1.8119294702288387
2017-04-26,31.165,11.385,4.226711779957765,5.801398927583864,0.3637595587179784,0.4048014966112431,1.7115959695016625
2017-04-27,30.785,11.315,4.096165847771158,5.693740129235695,0.37904895779410946,0.41696595609588905,1.5209936297379811
2017-04-28,29.315,11.235,3.5755167714607627,5.569882936765921,0.39067089676189715,0.4328615003469959,0.9666641093486356
2017-05-01,29.495,10.985,3.640655352341654,5.177065959724724,0.3959285754521005,0.45056403567198855,1.1403429662142939
2017-05-02,28.295,11.195,3.198671305927212,5.50762321912255,0.39945673831332607,0.47736336436305127,0.5212507345947257
2017-05-03,27.555,11.135,2.9166710064660784,5.413815291638883,0.3920782721176659,0.5309263926864436,0.263105268669664
2017-05-04,27.225,11.185,2.788463699912554,5.492023531016127,0.38206163054361525,0.5849051831366812,0.10526705153194782
2017-05-05,27.695,11.415,2.9705987555833313,5.847335927329287,0.3683900765661505,0.6509495674817107,0.1655486581247816
2017-05-08,28.665,11.5,3.336917588757492,5.976838091044302,0.35440049012120634,0.7196226972163771,0.4991005426999189
2017-05-09,29.475,11.995,3.6334373919356797,6.712485971258065,0.3391359599871775,0.804484025658752,0.5525079925138625
2017-05-10,29.685,12.055,3.7089828857510967,6.799584945288175,0.33002495395968034,0.8659081767225041,0.5990420005149268
2017-05-11,29.485,12.175,3.6370469841414264,6.97248986530456,0.31851163099570823,0.94300334773805,0.47322451730417514
2017-05-12,31.09,12.075,4.201072675784995,6.828521627968133,0.30505180411590216,1.0271880420177144,1.0908317917111443
2017-05-15,30.495,12.09,3.9954499347168033,6.850192704406791,0.2926474279200556,1.1265549540996018,0.8642037049158244
2017-05-16,31.015,11.985,4.175371646334703,6.697927129855882,0.2795429042105144,1.225998239563302,1.0770154047010927
2017-05-17,30.42,11.695,3.9692468244053347,6.270350478519254,0.2676242470053941,1.3222853786648412,0.9688636204668657
2017-05-18,30.44,11.435,3.9762406319002794,5.8778935715954885,0.2634443182333215,1.3733038311753525,1.0544391361079306
2017-05-19,32.215,11.415,4.579319983045442,5.847335927329287,0.25871682663227913,1.4253689710850344,1.6411468165888596
2017-05-22,32.475,11.485,4.664857009011187,5.954054468280611,0.25713458324290456,1.4755475694345144,1.658316125269784
2017-05-23,32.065,11.46,4.529657115735622,5.916015556236639,0.27297641159593533,1.43595738334111,1.4787670349073034
2017-05-24,31.445,11.485,4.321888960129067,5.954054468280611,0.29926548742686787,1.337173298459584,1.2028726490533659
2017-05-25,28.825,11.865,3.396147953381551,6.522267284480293,0.33279636897732023,1.1933719216582832,0.03218916194865984
2017-05-26,29.235,11.915,3.5464378048543606,6.59567382591666,0.39151959267456926,0.8895885690870361,0.07451370603011565
2017-05-30,27.325,11.815,2.8274777774212136,6.448550748283943,0.4601679317078581,0.5294628368140739,-0.6694013197438429
2017-05-31,26.355,11.875,2.4428664115080005,6.536973308795193,0.4949935433020135,0.32274599170290014,-1.1156391607861194
2017-06-01,27.2,12.035,2.7786877895139055,6.7706002149602895,0.5079015450673066,0.21747773187073008,-0.8775882525681934
2017-06-02,27.65,11.975,2.9532946232156307,6.683356135830076,0.507072540998498,0.194957515469883,-0.6306092704475115
2017-06-05,27.415,11.995,2.8624685650642534,6.712485971258065,0.5022810408589591,0.20321100616602678,-0.7122968814964352
2017-06-06,28.7,11.905,3.349902432004479,6.581017192117448,0.5033794303061214,0.17666826310415942,-0.1395145161025522
2017-06-07,30.035,11.815,3.8337122844183127,6.448550748283943,0.5033142098017895,0.1731651671398337,0.41489989303920743
2017-06-08,29.18,10.75,3.526399819830961,4.7995797329222185,0.5153418014321145,0.11231793816472593,0.9406578159850318
2017-06-09,27.925,10.525,3.0586052937434904,4.430342820821867,0.5246625317015665,0.06978953562297277,0.6643808774422575
2017-06-12,27.805,10.405,3.0127796594376113,4.230175698750669,0.5375808593490966,-6.864150009833203e-05,0.7387868136056597
2017-06-13,27.265,10.345,2.804086499885978,4.129224767779044,0.5522250818397183,-0.08070569180993825,0.604530706374542
2017-06-14,27.255,10.505,2.8001829496879442,4.397140623785204,0.5742864065665761,-0.20712728699535793,0.48209214868178435
2017-06-15,27.325,10.645,2.8274777774212136,4.628240639904444,0.5844147584153546,-0.26237281872369833,0.3850384606870302
2017-06-16,27.03,10.565,2.711972350158771,4.496558357134702,0.6106460723692324,-0.4131927967752045,0.37935944697062185
2017-06-19,28.12,10.605,3.1326535952446477,4.562523668811891,0.6345510050164775,-0.5508182155287749,0.7883178313173711
2017-06-20,28.0,10.83,3.087146422308094,4.929004235575455,0.6069363067844478,-0.3780556904739256,0.473610485916953
2017-06-21,28.96,10.725,3.445868403527927,4.758936990861633,0.5710761053253615,-0.15340348338032372,0.8815566846781939
2017-06-22,28.82,10.725,3.3943019862122923,4.758936990861633,0.5168903085514012,0.19042061792604603,0.7440329587031002
2017-06-23,29.395,10.885,3.604516490231628,5.0174301893992554,0.49583141800345615,0.358836414521125,0.7578805501673208
2017-06-26,28.85,11.0,3.405372988827545,5.2008859086053425,0.4460399493212249,0.6760080896649836,0.40956201206276144
2017-06-27,28.705,10.905,3.3517561168311305,5.049474346776623,0.4117145174008767,0.907289869935906,0.36552435308397957
2017-06-28,29.135,10.995,3.5099769923433395,5.192949536643513,0.3739284550083838,1.1566662102360108,0.4115191849337174
2017-06-29,28.725,10.875,3.3591676286895193,5.001386024823687,0.3275290843009636,1.4593337115861829,0.2617345321571978
2017-06-30,28.715,10.785,3.355462518025169,4.856321063962359,0.2837918035790035,1.7421292786583296,0.23514912586625636
2017-07-03,29.605,10.695,3.680266854910789,4.710040460768883,0.2373163127031287,2.0416100421261483,0.5208873779524241
2017-07-05,28.27,10.485,3.189265243509314,4.363875154300496,0.19559669452488165,2.316855778179554,0.018849909829325107
2017-07-06,28.07,10.395,3.113715918560042,4.213391034160017,0.1895318421398848,2.378681840991984,-0.06353768679196437
2017-07-07,28.515,10.725,3.2810880917475993,4.758936990861633,0.1897524112898073,2.389907643460515,-0.011839320905170148
2017-07-10,29.35,10.475,3.5882138741422978,4.347218616939972,0.19349953493329125,2.378595841122138,0.36843325238892977
2017-07-11,30.035,10.245,3.8337122844183127,3.9596649126922014,0.18504050942950956,2.4200644689240414,0.680949402879552
2017-07-12,30.4,10.485,3.962248417233971,4.363875154300496,0.15522671563226936,2.583868298454696,0.7009901111479464
2017-07-13,30.23,10.575,3.902575385627942,4.513073069652547,0.13427802258938318,2.700529372323774,0.5960394857098263
2017-07-14,30.36,10.645,3.9482377796332266,4.628240639904444,0.12113479397162284,2.7815991769377044,0.6059976263296054
2017-07-17,30.21,10.775,3.895532977878832,4.840128066670033,0.11138794831071606,2.842122107861478,0.5142789351098664
2017-07-18,30.215,10.735,3.8972940168105326,4.775205444815799,0.10471934977979666,2.893354427369546,0.5038831801949315
2017-07-19,30.51,10.715,4.000682822808734,4.742653361108665,0.09702806058378222,2.95538794201666,0.5851244231425441
2017-07-20,30.455,10.695,3.981482972619084,4.710040460768883,0.0893005690623568,3.0220732513552555,0.5388004278104424
