date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,53.615,156.225,1.4208624492489912,-0.5594380967600756,-0.07298331205766055,7.015221736850208e-15,1.3800328040561998
2018-03-21,53.48,156.695,1.385177197814092,-0.4653804598144673,-0.08951541337091462,0.04690130729895001,1.2966171662801038
2018-03-22,51.77,152.11,0.9252001294144155,-1.3952373927808757,-0.09056829511977,0.09007467445427737,0.7087611830086213
2018-03-23,50.64,148.875,0.6128241280946237,-2.0683308317922506,-0.095067171210299,0.12180429772988823,0.2943894690592015
2018-03-26,52.445,153.385,1.1085596948134016,-1.133878187796695,-0.09370618351307147,0.1405017878098549,0.8618065094564007
2018-03-27,51.625,151.92,0.8854999282718199,-1.4343724901421946,-0.0975640359574492,0.16728805482461026,0.5782687042426006
2018-03-28,50.755,152.54,0.6449315507295421,-1.3068486895870115,-0.09718586321156625,0.1899853533959444,0.32793897934917976
2018-03-29,51.52,153.445,0.8566818360628061,-1.121632515408103,-0.09323559961002037,0.20598326829984603,0.5461224876467902
2018-04-02,49.895,150.045,0.40304083527377643,-1.8232201112706499,-0.09194639456134257,0.22615443559931675,0.009247883951393615
2018-04-03,48.82,149.86,0.09474586403051959,-1.86184945035138,-0.08653921532332991,0.2330107473642487,-0.29938787381731063
2018-04-04,48.175,154.115,-0.09350662482923001,-0.9852135228183221,-0.05458105796643049,0.25162860038181956,-0.3989092216093076
2018-04-05,48.365,154.085,-0.03779179287490986,-0.9913091419340956,-0.020582406171532553,0.2715297434512347,-0.3297250637269855
2018-04-06,47.755,150.58,-0.21744950346259426,-1.7117756863745472,-0.009314206679728628,0.2771049231994457,-0.5104982591942668
2018-04-09,45.905,152.705,-0.7766892403479329,-1.272998225412654,0.01723998763809406,0.2921252254883314,-1.0468679921668345
2018-04-10,45.745,155.37,-0.8261102839887614,-0.7312708406612279,0.05349373588714003,0.3023481795017937,-1.0893400542782565
2018-04-11,44.78,155.355,-1.1278963536119617,-0.7342938832342576,0.08090867714062301,0.3093061245082016,-1.3777917313952284
2018-04-12,45.185,158.085,-1.0004556001491676,-0.18885209048349713,0.14546067833424814,0.3496024699608415,-1.3225875169234387
2018-04-13,44.775,156.73,-1.129476888636839,-0.4583874584619544,0.2027621717930695,0.38598582114914004,-1.4225190731855277
2018-04-16,44.645,157.935,-1.1706328689200578,-0.21857599951828008,0.302214880792825,0.45972810918424056,-1.5643040584657086
2018-04-17,45.365,160.97,-0.944181497265704,0.3774149705747801,0.3788579615671647,0.5206625551165356,-1.6078307187991323
2018-04-18,44.775,148.67,-1.129476888636839,-2.1114758318286793,0.42878267153777416,0.5629774928962572,-0.787090133474151
2018-04-19,44.86,147.695,-1.102631766091157,-2.317495398775419,0.5934268391260955,0.7203967548191308,-0.4477645517257207
2018-04-20,44.095,144.955,-1.3460907110615157,-2.903827842261045,0.6844667129830919,0.8264816631338325,-0.18499887593414632
2018-04-23,44.375,145.855,-1.2564949605214826,-2.710023385388927,0.6778924478567758,0.84315030815862,-0.2625408822096962
