date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,24.015,-1.7456757160659984,-0.6623063733865333,0.6733036992998847,4.586608870482678e-15,-1.2997423847949594
2018-03-21,7.025,24.625,-1.912495891805815,-0.239785744738111,0.675801753877207,-0.033771113880850835,-1.7166771510761967
2018-03-22,7.025,23.795,-1.912495891805815,-0.8173292819272393,0.6723266186394073,-0.07281338971352208,-1.2901702696591772
2018-03-23,7.025,23.025,-1.912495891805815,-1.3714282652791638,0.6854210282073323,-0.09945695497764184,-0.8730331651279306
2018-03-26,7.125,23.425,-1.7456757160659984,-1.0813107915990694,0.7079285030565463,-0.11279921944468702,-0.867385766585693
2018-03-27,7.225,23.025,-1.5811806360039735,-1.3714282652791638,0.7198640967818946,-0.1289430001893502,-0.4649956663282775
2018-03-28,7.125,22.515,-1.7456757160659984,-1.7487259890440938,0.7109748258319302,-0.15017747633528356,-0.35219808424232035
2018-03-29,7.125,22.755,-1.7456757160659984,-1.5701209554070714,0.6990310545947709,-0.1732087394974249,-0.47490366926901917
2018-04-02,6.875,22.615,-2.1672323475058493,-1.6740769441128003,0.6808131664153722,-0.20463947325924262,-0.8228592491022012
2018-04-03,6.875,22.015,-2.1672323475058493,-2.127015622429619,0.6917787589115559,-0.2266681072984524,-0.46914001273754424
2018-04-04,7.075,22.835,-1.8287910661896247,-1.5110043185658986,0.6949574880528737,-0.2449551987273617,-0.533752101794662
2018-04-05,7.125,23.235,-1.7456757160659984,-1.2184937439914096,0.6923703632006712,-0.2765202863853969,-0.6255064735955234
2018-04-06,7.075,22.375,-1.8287910661896247,-1.8537935659973366,0.6841441308149161,-0.3143840443609862,-0.24614503390910691
2018-04-09,6.925,22.315,-2.0817078360116663,-1.899023925025693,0.6667852085395476,-0.3541612063324825,-0.4613055658093369
2018-04-10,7.025,23.115,-1.912495891805815,-1.3057148031834682,0.6510224006992475,-0.3961922538988142,-0.6662540521099539
2018-04-11,7.175,22.945,-1.6631415969209467,-1.4300562276033708,0.626939428065034,-0.4474313709504362,-0.31915159253601305
2018-04-12,7.325,23.285,-1.4189467284016861,-1.1822845094538335,0.5967417056637674,-0.4930609336352727,-0.2203673200150823
2018-04-13,7.425,23.165,-1.2589126704702942,-1.269317793731591,0.557417096572216,-0.5392375696938929,-0.012135661567086897
2018-04-16,7.475,23.065,-1.1797020983754747,-1.3421906282218876,0.5006557140587191,-0.6018882484882382,0.09416155748811339
2018-04-17,7.625,23.585,-0.9452109888130196,-0.9666485872102842,0.448098280649869,-0.6613298085913704,0.1492723896999042
2018-04-18,7.525,23.665,-1.101019600686086,-0.9096088563609707,0.3863503532680179,-0.7342052455056124,-0.015386652189694705
2018-04-19,7.525,23.225,-1.101019600686086,-1.2257449405823184,0.31892921303006444,-0.8184162028820656,0.10832247147148166
2018-04-20,7.45,23.275,-1.219240932475937,-1.1895201321684232,0.2373081861736949,-0.928182813991663,-0.00877525350229158
2018-04-23,7.175,23.075,-1.6631415969209467,-1.3348891415793627,0.16704745998084797,-1.02732053997418,-0.4128312164899195
2018-04-24,7.025,22.935,-1.912495891805815,-1.4373990914600847,0.1369014733536889,-1.0785039371055074,-0.6372099012821681
2018-04-25,7.025,22.465,-1.912495891805815,-1.786174936039725,0.12824657542185405,-1.107979499373232,-0.5754455737811393
2018-04-26,7.075,22.635,-1.8287910661896247,-1.659186751390194,0.14738362460983412,-1.1006769943941572,-0.4835771144709651
2018-04-27,7.025,22.055,-1.912495891805815,-2.0964378433577817,0.16623238896846004,-1.0876252259373727,-0.47637479484319223
2018-04-30,7.325,22.335,-1.4189467284016861,-1.8839336401010587,0.20343238042377804,-1.0516643947387296,0.0159707713032351
2018-05-01,7.4,23.325,-1.298718208846021,-1.153373059454627,0.19357842136915338,-1.0648091896453435,-0.01064088310173994
2018-05-02,7.55,23.485,-1.061874188545406,-1.038220946518182,0.19697924011357631,-1.0753145233927162,0.21794830796245968
2018-05-03,7.525,23.085,-1.101019600686086,-1.3275908184926781,0.21005037611249738,-1.0767664843236924,0.2546078343854917
2018-05-04,7.525,23.425,-1.101019600686086,-1.0813107915990694,0.22543813815388228,-1.0729759762693072,0.215725067207016
2018-05-07,7.65,23.845,-0.9065781198148499,-0.7819713146613297,0.23467108426475583,-1.076598933270757,0.353526869731418
2018-05-08,8.0,23.825,-0.37859029576715497,-0.796105596523207,0.2546757295158283,-1.064821625608152,0.8889801034071784
2018-05-09,9.525,18.835,1.6806612791309916,-4.7548834600326755,0.2825221824994691,-1.0316998851690993,4.0557212169591494
2018-05-10,9.325,18.995,1.4302045396424232,-4.612396503765403,-0.1869342971344713,-1.5218802675366505,2.0898697086421953
2018-05-11,9.775,18.895,1.9864382509078582,-4.701309507358836,-0.3617967269799349,-1.7185262249721376,2.0040460835979186
2018-05-14,9.75,18.655,1.956214595618333,-4.916635318892331,-0.4892829260998063,-1.861680588188964,1.4122694684140034
2018-05-15,9.775,18.995,1.9864382509078582,-4.612396503765403,-0.5632838551441689,-1.9430416615809456,1.3313914283943413
2018-05-16,9.775,19.165,1.9864382509078582,-4.462313225697016,-0.6173694753591188,-2.003303530884045,1.2348458067552794
2018-05-17,9.975,19.105,2.2254809729219356,-4.515131234232094,-0.6594597685025482,-2.0560414704361594,1.3039750448727734
2018-05-18,9.975,19.065,2.2254809729219356,-4.550435474392854,-0.7018357761359375,-2.108147655063896,1.1399702150588196
2018-05-21,10.075,18.945,2.343210936064806,-4.6567943402765515,-0.7394203238285884,-2.1647954226598767,1.0646779796342578
2018-05-22,9.975,18.725,2.2254809729219356,-4.853547119974631,-0.7748643977483891,-2.2227104752900577,0.6873505821494224
2018-05-23,9.925,18.505,2.1661726524354954,-5.052625261656776,-0.8043023879207449,-2.281189782407419,0.38352387162369084
2018-05-24,9.925,18.565,2.1661726524354954,-4.99809746841162,-0.8436636310144856,-2.384224535840744,0.3336841299117834
2018-05-25,9.825,18.855,2.04665435571862,-4.73700653670913,-0.8938460288434116,-2.520601501868451,0.33310137614433355
2018-05-29,9.825,18.885,2.04665435571862,-4.710226675073994,-0.9269078048340236,-2.6124196093103205,0.2931280973654431
2018-05-30,9.875,18.695,2.1065647937066845,-4.880555991748191,-0.9513074033358162,-2.681862982910139,0.14551872927179188
2018-05-31,9.825,18.345,2.04665435571862,-5.198901605968255,-0.9678102337311612,-2.732951731026806,-0.25194409167202014
2018-06-01,9.975,18.655,2.2254809729219356,-4.916635318892331,-0.9699734962721085,-2.751875637240352,0.20835066000136093
2018-06-04,10.075,18.945,2.343210936064806,-4.6567943402765515,-0.977527882421133,-2.7725975719427733,0.563662197686325
2018-06-05,10.075,19.035,2.343210936064806,-4.576962297860205,-0.9907753828310277,-2.802548683861791,0.6110180470609725
2018-06-06,10.225,19.605,2.517632794426654,-4.079960315071199,-1.0100465651943116,-2.8536753261612113,1.2503582182210997
2018-06-07,10.275,20.025,2.575205254642538,-3.722909230171828,-1.0239993074229514,-2.8691687205907836,1.6321175019388567
2018-06-08,10.225,19.575,2.517632794426654,-4.1057559241255595,-1.0313509934843332,-2.8491664751596253,1.132323818235197
2018-06-11,10.175,18.665,2.4597781151410416,-4.907608239672776,-1.0419720187499046,-2.8566683117728755,0.20285596218840896
2018-06-12,10.025,18.765,2.284492750567247,-4.8176025250161585,-1.043323488075369,-2.8536612352228365,0.11183611522951997
2018-06-13,9.925,18.205,2.1661726524354954,-5.327943775714023,-1.0390724796820683,-2.825383412910636,-0.5445636852916804
2018-06-14,9.875,17.795,2.1065647937066845,-5.711641313592579,-1.0252097776898763,-2.7839750532913796,-0.9650906743544967
2018-06-15,9.825,17.655,2.04665435571862,-5.844687653731293,-0.9986697965870229,-2.700318022866268,-1.0899406516816263
2018-06-18,10.075,17.395,2.343210936064806,-6.094596811090009,-0.9702986150187602,-2.601986696983159,-0.9683812118504229
2018-06-19,10.825,17.035,3.1906320597893245,-6.446862369911741,-0.9464250345130526,-2.5305461889118006,-0.3802936922434941
2018-06-20,10.975,16.875,3.3530520213199,-6.605821066939706,-0.935024711032667,-2.4929853250557135,-0.33056858787318966
2018-06-21,10.8,16.605,3.163343421179596,-6.877512915393049,-0.9199670262285082,-2.427491410891929,-0.7362502725507762
2018-06-22,11.375,16.405,3.775551933685827,-7.081629674419536,-0.8950351657221769,-2.327391356585926,-0.23536429895542188
2018-06-25,10.625,16.105,2.9705355939812232,-7.392518771470545,-0.8820706793758271,-2.270580385740133,-1.2796080753282215
2018-06-26,10.925,16.015,3.2991600055771495,-7.486915509661256,-0.8520056385057355,-2.170537121500101,-0.9091971021701819
2018-06-27,10.675,15.735,3.025945700174917,-7.784023573578552,-0.8332617541286959,-2.11095900069004,-1.349224436234227
2018-06-28,10.825,15.725,3.1906320597893245,-7.794732111396653,-0.8074695017557534,-2.030445919066536,-1.072930475453166
2018-06-29,10.825,15.595,3.1906320597893245,-7.934566172716654,-0.7872335808916215,-1.9636637732251931,-1.0920611079547418
2018-07-02,10.85,16.505,3.217857748773126,-6.979262118887124,-0.7734131429246189,-1.9311233972924495,-0.2488719045976504
2018-07-03,11.175,16.61,3.566192458355691,-6.872441553192899,-0.7724498741002547,-1.9341546863395258,0.19173053217000358
2018-07-05,11.625,16.945,4.032134450616823,-6.53609198691485,-0.7728773702175858,-1.9301868227959673,0.9107236870658051
2018-07-06,11.625,16.995,4.032134450616823,-6.486461634509513,-0.7779409424821222,-1.9317574286749668,0.9178078019673324
2018-07-09,11.525,16.995,3.930169834203897,-6.486461634509513,-0.7737249568416917,-1.8796578684683038,0.7910904544560386
2018-07-10,11.425,17.115,3.8273166260570908,-6.367942029138373,-0.7616757320695652,-1.785111577977331,0.7621212972138993
2018-07-11,11.175,17.015,3.566192458355691,-6.466650365632985,-0.7443104791183361,-1.6577119542708756,0.4107087806915164
2018-07-12,11.025,17.195,3.40669907250927,-6.2893897239347645,-0.7230511532047498,-1.5178128179732246,0.3769613976373598
2018-07-13,11.075,16.555,3.4601033760304314,-6.928310690382165,-0.6948117471681203,-1.3321218168529687,-0.021646462824597812
2018-07-16,11.425,17.005,3.8273166260570908,-6.476553087505822,-0.6686698345356448,-1.1719835848574622,0.6686245295307154
2018-07-17,11.475,17.285,3.8788552710167834,-6.201454045813319,-0.6510841186840817,-1.0501083151291142,0.8912953441677001
2018-07-18,11.475,17.105,3.8788552710167834,-6.377786874199769,-0.6359838071122377,-0.9394612685776658,0.762147362390422
2018-07-19,11.475,17.405,3.8788552710167834,-6.084916046788743,-0.609478602255134,-0.7619710934554622,0.9322002374356069
2018-07-20,11.575,17.225,3.981262255729491,-6.260026794790172,-0.573695775421923,-0.5276918605541623,0.9176031900844903
2018-07-23,11.625,17.165,4.032134450616823,-6.318803927137656,-0.5341511257977902,-0.2720807723656988,0.9290189916064446
2018-07-24,11.6,17.105,4.006725762782138,-6.377786874199769,-0.5013161102001964,-0.05612636359594013,0.8655648189183809
2018-07-25,11.525,17.095,3.930169834203897,-6.387637476480821,-0.499641666890461,-0.017407829226248214,0.7560478271892898
2018-07-26,11.9,17.065,4.308078243057969,-6.417223894076472,-0.49064304369717443,0.06568392723558032,1.0938280523464745
2018-07-27,11.525,16.865,3.930169834203897,-6.6158059690818405,-0.49431007041416863,0.07279922017825652,0.5871110996023188
2018-07-30,11.375,16.985,3.775551933685827,-6.496376013501182,-0.49325436176904036,0.10078611291019321,0.4704000164244053
2018-07-31,11.675,17.305,4.082788309232046,-6.181974969435525,-0.48968052018985686,0.13836651858594826,0.9172290718122352
2018-08-01,11.525,17.145,3.930169834203897,-6.338441970073784,-0.485244824159642,0.1887540315390085,0.66571964345034
2018-08-02,11.55,17.515,3.95574369240253,-5.978793230924956,-0.48581964405759703,0.2010979582863555,0.8500305347742416
2018-08-03,11.075,17.025,3.4601033760304314,-6.456753462045955,-0.48071011530873775,0.25160434251516695,0.10467233225506145
2018-08-06,11.075,17.305,3.4601033760304314,-6.181974969435525,-0.47771849694804225,0.27444966062469967,0.23240992483657308
2018-08-07,10.975,17.895,3.3530520213199,-5.617247514203036,-0.46963904285927305,0.33482397626895044,0.380149298977005
2018-08-08,11.025,17.675,3.40669907250927,-5.825616573946535,-0.45528165435168866,0.43948732151553627,0.3149153995887385
2018-08-09,11.225,18.295,3.618881523277085,-5.2448746951511005,-0.4414978362354228,0.5397826823909802,0.7634980116509709
2018-08-10,11.125,18.405,3.5132671188104605,-5.143899012050664,-0.41135481636613613,0.7490046358014966,0.648294849500914
2018-08-13,10.975,19.145,3.3530520213199,-4.4799008330589,-0.379010408010708,0.9707332035672162,0.6843897751675195
2018-08-14,10.7,19.275,3.0535535044378874,-4.365908267635725,-0.33775884606040646,1.248500042426541,0.3304293235291158
2018-08-15,10.625,18.925,2.9705355939812232,-4.674586292731378,-0.30964903010864614,1.4437765744302116,0.0792779078475685
2018-08-16,10.825,19.485,3.1906320597893245,-4.183380621039805,-0.29054640011643523,1.5753256163712939,0.39984026365805825
2018-08-17,10.75,19.055,3.108576125962925,-4.559273108079609,-0.26029231436549577,1.777359825013911,0.14447255182260554
2018-08-20,10.675,18.775,3.025945700174917,-4.808628348234607,-0.23829409139812915,1.9252888803010748,-0.045210903240010314
2018-08-21,10.7,18.885,3.0535535044378874,-4.710226675073994,-0.22416819183091935,2.017405584007065,-0.019735076434278076
2018-08-22,10.775,18.785,3.135991541172397,-4.7996589500351545,-0.21046134711466585,2.105747442946097,0.02010140991093845
2018-08-23,10.225,18.765,2.517632794426654,-4.8176025250161585,-0.1891182151505994,2.2449773008057052,-0.6384408972151279
2018-08-24,10.925,18.925,3.2991600055771495,-4.674586292731378,-0.18839600292953984,2.2508199091924825,0.16766672348485967
2018-08-27,10.875,18.915,3.2450207778880094,-4.683489321173612,-0.1576772544153644,2.4580309531033357,0.04851008753833952
2018-08-28,10.825,19.025,3.1906320597893245,-4.5858138637079096,-0.13742376459188343,2.603892761640213,-0.04346050671927992
2018-08-29,10.975,19.095,3.3530520213199,-4.523950359784627,-0.12938810782069696,2.6764060045883924,0.09130063980421355
2018-08-30,10.925,19.205,3.2991600055771495,-4.4271930056864095,-0.12135123720257482,2.7533090652542285,0.008605591748289232
2018-08-31,11.075,19.275,3.4601033760304314,-4.365908267635725,-0.12313082716754105,2.7649030679006805,0.15762241179815772
2018-09-04,11.125,18.885,3.5132671188104605,-4.710226675073994,-0.12179602557994748,2.7829705514436682,0.15660967876212917
2018-09-05,11.075,18.795,3.4601033760304314,-4.790694325331519,-0.12124482409882929,2.7937576036575575,0.08549888158679408
2018-09-06,11.125,18.495,3.5132671188104605,-5.061730412916611,-0.12779050668271918,2.7658073178065923,0.10061870684592522
2018-09-07,10.925,18.405,3.2991600055771495,-5.143899012050664,-0.12401909769843322,2.787776442975784,-0.12655815152502026
2018-09-10,10.275,18.515,2.575205254642538,-5.043525029441617,-0.14749186948309614,2.6632430225017547,-0.8319167032363481
2018-09-11,9.925,18.355,2.1661726524354954,-5.189722025675373,-0.17507232904230044,2.497493590748574,-1.2398976604301915
2018-09-12,10.025,18.275,2.284492750567247,-5.26329912074578,-0.22562048231486598,2.2012523959067627,-1.1042677315295886
2018-09-13,10.125,18.435,2.401638436285467,-5.116464918982313,-0.2743470310242605,1.9191352814410083,-0.9211838050181225
2018-09-14,10.075,18.655,2.343210936064806,-4.916635318892331,-0.34234963435717203,1.5377847982816744,-0.8777821659072156
2018-09-17,9.925,18.645,2.1661726524354954,-4.925667238369076,-0.385861714959427,1.292454771455928,-1.026908526936989
2018-09-18,9.775,19.225,1.9864382509078582,-4.409660316702482,-0.418257214744331,1.100950174395496,-0.958884165520222
2018-09-19,9.975,19.355,2.2254809729219356,-4.296140507858263,-0.4418768462129755,0.9491504963114674,-0.6220345418897522
2018-09-20,9.925,19.525,2.1661726524354954,-4.148836585512488,-0.4557204856135239,0.8576649199068088,-0.5822020909522186
2018-09-21,9.8,20.025,2.0165847064829614,-3.722909230171828,-0.47255042627074145,0.7533750325983982,-0.49605266980041207
