date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,21.465,1.9792032003022224,-0.11258082552831983,-0.21920473534512375,-6.29704621779581e-15,1.9545249502373578
2016-03-21,53.4075,21.505,2.01665092115284,-0.050378160225175946,-0.27144421045179423,0.012648134870250648,1.9903279263562526
2016-03-22,53.53,21.525,2.0573377230204546,-0.019320201260460915,-0.3420975560287202,0.0231615285186816,2.0275668008685863
2016-03-23,52.245,21.645,1.6258298119162464,0.16642369312658725,-0.37672720357715583,0.04419760761231635,1.644328536824492
2016-03-24,52.15,21.525,1.593508325224104,-0.019320201260460915,-0.3657528998523123,0.07530185040784285,1.5111400551795173
2016-03-28,51.8675,21.985,1.497045403782775,0.6871586424429287,-0.35450336270508553,0.10971067032710921,1.6309347829135454
2016-03-29,52.1725,22.525,1.6011687321649528,1.4978801704704143,-0.30315479025686987,0.15952352516541152,1.895734755908424
2016-03-30,51.92,22.875,1.5150118255965592,2.0130317388942625,-0.19992083606356267,0.22476123141582893,1.6926975824429586
2016-03-31,51.91,22.945,1.51159105106911,2.115115702491307,-0.10181822122007847,0.2939669774733995,1.432981392098032
2016-04-01,51.7625,23.055,1.4610579390899034,2.2749058185715136,0.003890488063970368,0.3545153052076265,1.0976921399484678
2016-04-04,50.8125,22.895,1.132098918707602,2.0422304271851615,0.07127390070430586,0.4237548169060164,0.5627863731190783
2016-04-05,50.285,22.775,0.9467742249043272,1.866654300154343,0.10319064691414756,0.47899065607855795,0.2751623040277672
2016-04-06,50.89,23.175,1.1591645063084546,2.4483551215595774,0.0808731271911737,0.532167914552932,0.4289904566004733
2016-04-07,50.6225,22.765,1.0655695231725275,1.851981222645613,0.10082964237333071,0.5873469890531915,0.2914879297578551
2016-04-08,50.785,22.755,1.1224850765993608,1.8373016982660495,0.14014840019397906,0.6372268763105371,0.22776330660315602
2016-04-11,51.4625,22.695,1.3578329398875268,1.749088849793014,0.15227684408440684,0.6899794450771247,0.40150776474069694
2016-04-12,52.6975,22.765,1.7789798719399292,1.851981222645613,0.19016551860164338,0.7274579517855053,0.6993389505095153
2016-04-13,53.385,23.465,2.009167691501705,2.863843885850773,0.22579601571222702,0.7748523304116612,0.5876708220431173
2016-04-14,53.315,23.445,1.9858663467660278,2.8353547799247316,0.2565669982621656,0.8126619389508569,0.4457459429215993
2016-04-15,53.27,23.575,1.970870750046445,3.0201012142312975,0.28833721190902867,0.8401252666048311,0.25993791964708945
2016-04-18,53.8075,23.805,2.1491624786833525,3.34447848989343,0.3173327613818703,0.8692548518953338,0.21859503220786913
2016-04-19,54.8725,23.405,2.497228142144064,2.7783035866377785,0.3257007437349408,0.9033779757463254,0.6889546219083607
