date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,26.155,0.46060626503049806,-0.40670534813413195,0.6499892404871188,1.1882855810441129e-15,0.7249603653662505
2015-03-20,53.645,26.145,0.7806088097344562,-0.4168645987435827,0.6880080542584115,0.04528682683083535,1.0221281843744068
2015-03-23,52.495,26.435,0.3358866665300764,-0.1238122698085633,0.6890473466521353,0.09147585817770776,0.3297233243469375
2015-03-24,51.565,26.655,-0.0309423589082271,0.0963666813780658,0.6853710493885873,0.12368279048777525,-0.22067208293818294
2015-03-25,50.515,26.495,-0.4531411221582222,-0.0635822647471879,0.68136651974399,0.14401537800054393,-0.5538336737105338
2015-03-26,51.205,26.265,-0.17471985713928484,-0.29520925154491945,0.6844186658421302,0.1530229364615128,-0.12569607151417006
2015-03-27,52.57,26.465,0.36518590106160653,-0.09368019850271136,0.6884670844770454,0.1749418998313823,0.2547397343666168
2015-03-30,53.25,26.695,0.628940557345033,0.136203899744418,0.6896445034066014,0.2136883836975761,0.32131990284617523
2015-03-31,52.575,26.68,0.3671376968708863,0.12127194243143279,0.6921626913962391,0.2550198230606796,0.028177959746016445
2015-04-01,52.49,26.585,0.33393189613081414,0.026507482542891623,0.6724470604977244,0.2824622234096591,0.03364479400399284
2015-04-02,52.52,26.575,0.3456577265733467,0.01651258399762267,0.6136284107307184,0.31699668317169827,0.01852845272612974
2015-04-06,52.73,26.625,0.42755147846696234,0.06644951603177886,0.5829750580831377,0.3439063267753466,0.044906741223393054
2015-04-07,52.665,26.405,0.40223831606836596,-0.15397855619136294,0.561051742589848,0.35583142923297917,0.1327968241080198
2015-04-08,53.655,25.535,0.7844340021073498,-1.044042658414814,0.5353028746046378,0.3750528008309928,0.9682602375356748
2015-04-09,53.96,24.945,0.900761180490183,-1.6650772619363876,0.5004067281810206,0.40619456234404616,1.3277824829603369
2015-04-10,53.98,25.005,0.9083662044872288,-1.6012539519125828,0.44246801245793144,0.4401622858393558,1.1767075721910416
2015-04-13,53.46,25.545,0.7097138407857372,-1.0336407632075468,0.3976443397034676,0.46751207016841145,0.653223169393579
2015-04-14,53.315,25.635,0.6539758010330453,-0.9402065284924349,0.3705163067974176,0.48831663806301806,0.5140210135338653
2015-04-15,53.185,26.385,0.6038747355343275,-0.17410846056039847,0.34372723812892597,0.505083758684171,0.15863679713346124
2015-04-16,52.525,26.385,0.34761138043947387,-0.17410846056039847,0.33769934001925117,0.5103533538899159,-0.1039456612274276
2015-04-17,51.445,26.325,-0.07875635670547408,-0.23458985269321087,0.30827389373503333,0.5219103619866046,-0.5283487913716146
2015-04-20,52.325,26.255,0.2693197947027442,-0.3053259462673135,0.2979962687343589,0.5192515890642275,-0.15894580162603655
2015-04-21,52.555,26.175,0.35932939961272375,-0.3863984944643592,0.29157893173549354,0.5233564785340408,-0.05136141868119615
2015-04-22,52.26,26.335,0.24381058443110276,-0.22450005385564162,0.28540290005605246,0.526813623084186,-0.21893007221994315
2015-04-23,52.295,26.445,0.25755025298012313,-0.11376444819863206,0.291104678788701,0.5181355425830403,-0.22746792645248054
2015-04-24,52.445,26.06,0.31633057869498515,-0.5033754462550412,0.29337328610030833,0.5135688175291697,-0.04956133002413399
2015-04-27,51.915,26.705,0.10788219361723168,0.14615387739630012,0.29519474763480313,0.5176285798741449,-0.452890243210762
2015-04-28,51.575,26.755,-0.026962883033595706,0.19584794355092935,0.29559720877944246,0.5093575866890917,-0.5942125751815359
2015-04-29,51.735,26.835,0.03660400785173559,0.27516560656095784,0.30254498653467693,0.5041710961891954,-0.550817063069251
2015-04-30,49.965,26.505,-0.6778086996136169,-0.053557192922584484,0.29214014698323953,0.4911685045070171,-1.1533309979082205
2015-05-01,50.155,26.765,-0.5999178783023006,0.20577561183535636,0.2831992614401343,0.4629424528383054,-1.1211358324347707
2015-05-04,50.465,26.825,-0.47346411552159456,0.2652638397598036,0.25264596384685933,0.4362685020483156,-0.9767504560397445
2015-05-05,51.395,26.625,-0.09871178128561195,0.06644951603177886,0.21629569233763907,0.40903402580294923,-0.5221185511641558
2015-05-06,52.245,26.695,0.23791933793702588,0.136203899744418,0.18106680300790984,0.38886243463171416,-0.1756051013786199
2015-05-07,51.955,26.515,0.12368822657047249,-0.04353590271700441,0.1415234103406119,0.37158677257127437,-0.24173719657603432
2015-05-08,52.08,26.675,0.17300376195947664,0.11629275770691093,0.1107602058347866,0.35099503397082144,-0.19087188179205722
2015-05-11,52.415,26.845,0.3045879747004635,0.28506368417917105,0.08722622126381904,0.3340668029493631,-0.054343856239391364
2015-05-12,51.565,26.885,-0.0309423589082271,0.32461915773644473,0.05885733245881791,0.3202868285479181,-0.3703354051455406
2015-05-13,51.845,27.235,0.08019230908711412,0.6682401347797189,-0.0005717939098861882,0.2946665903690926,-0.2140921856425699
2015-05-14,50.015,27.585,-0.6572824356287652,1.007473274119146,-0.0835801299709005,0.26373598366359785,-0.8368136720992762
2015-05-15,49.325,27.585,-0.9423743637738942,1.007473274119146,-0.23876609046222202,0.22080307825590825,-0.9226269871231995
2015-05-18,49.975,27.395,-0.673701804058344,0.8238558242173483,-0.38409902492034975,0.17638531161052678,-0.5336448969120362
2015-05-19,50.315,27.145,-0.5345541299356498,0.5803040632520141,-0.46067538547628806,0.14665721713750962,-0.41387954904108154
2015-05-20,49.97,27.11,-0.6757551491019519,0.5460279401414025,-0.5365165374027232,0.1182255735963853,-0.5010277029285305
2015-05-21,49.915,25.365,-0.6983555145269887,-1.2215008743799975,-0.5946691451208965,0.09047674663618704,-1.5152211418951567
2015-05-22,50.305,25.765,-0.5386332706807839,-0.8058234714239505,-0.5251222702162943,0.05546690240635558,-1.0172560237948596
2015-05-26,49.355,25.825,-0.9298963595257632,-0.7440290492538643,-0.47789435259646584,0.04541277549794845,-1.3308764158298512
2015-05-27,49.81,26.305,-0.7415709025139022,-0.25478095381331134,-0.4217439061676488,0.04413799432768291,-0.8931612115199304
2015-05-28,49.725,25.975,-0.7766215635043338,-0.5901689279588089,-0.41389965418031405,0.03148896930531478,-1.0523812479997663
2015-05-29,48.435,25.615,-1.3160491668924956,-0.9609413119996125,-0.38369285664425484,0.014119163153764812,-1.69887464711487
2015-06-01,48.09,25.685,-1.4627505255455373,-0.8884402611000691,-0.29858257745845135,-0.012462592869588568,-1.715560715753067
2015-06-02,47.39,25.725,-1.7636673102315783,-0.84709975087893,-0.22520789820619042,-0.039345086313148606,-1.915095778384861
2015-06-03,52.96,26.265,0.5168712545279686,-0.29520925154491945,-0.15552083238627237,-0.07554878708207594,0.5465088530816502
2015-06-04,51.175,25.745,-0.186746907896408,-0.8264535947825143,-0.15303870435358344,-0.07369706916677188,-0.23952922608351357
2015-06-05,51.245,25.675,-0.15869474591314758,-0.8987854481544516,-0.13430625823130143,-0.09006569774907691,-0.18934155865843844
2015-06-08,50.385,25.465,-0.5060228246155085,-1.1169701866184145,-0.12881001084587462,-0.10048731020090515,-0.54941245626744
2015-06-09,50.495,25.495,-0.4612679045715965,-1.0856910150066128,-0.10466403237457728,-0.10727189979722171,-0.4676288043178145
