date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,24.015,1.5176387083909828,-0.6623063733865333,-0.13717467194449778,-3.230055112268815e-15,1.4267870488949383
2018-03-21,31.625,24.625,1.4747537874159993,-0.239785744738111,-0.1504912155706776,0.02973106299643052,1.4089370762174103
2018-03-22,30.925,23.795,0.8671407459593169,-0.8173292819272393,-0.15330888363687345,0.05789326807853806,0.6839436381047863
2018-03-23,30.075,23.025,0.11055974487634602,-1.3714282652791638,-0.1697751596429359,0.06598797289912953,-0.18826268069938817
2018-03-26,30.575,23.425,0.558156848631076,-1.0813107915990694,-0.18077823107737928,0.05361078939472266,0.30906860708619277
2018-03-27,29.725,23.025,-0.20720817345112386,-1.3714282652791638,-0.2216225195955354,0.03774013541222555,-0.548887696459052
2018-03-28,29.275,22.515,-0.6213100067767736,-1.7487259890440938,-0.21864004798320674,0.022523478927540887,-1.0261750198583957
2018-03-29,29.825,22.755,-0.11603714121563881,-1.5701209554070714,-0.2014154822431814,-0.0012591135493244116,-0.4310246970797544
2018-04-02,29.175,22.615,-0.7141968359216062,-1.6740769441128003,-0.22544445365160265,-0.03616809982645292,-1.0554400981314083
2018-04-03,29.575,22.015,-0.3445414309344192,-2.127015622429619,-0.20371220604517015,-0.05571797960961306,-0.7221224960624845
2018-04-04,29.675,22.835,-0.25290877234481174,-1.5110043185658986,-0.20547993729622585,-0.09157962303877008,-0.4718102219392889
2018-04-05,29.625,23.235,-0.29868643805223266,-1.2184937439914096,-0.20999404229291396,-0.12346532058470296,-0.43109754427691294
2018-04-06,29.075,22.375,-0.807402590427249,-1.8537935659973366,-0.21993147661289025,-0.15677918467914412,-1.0583309620533745
2018-04-09,29.025,22.315,-0.8541257505528604,-1.899023925025693,-0.19149668122452446,-0.16453539427170016,-1.0532471354895505
2018-04-10,29.675,23.115,-0.25290877234481174,-1.3057148031834682,-0.15794336280938154,-0.16230110560675948,-0.29683665362283895
2018-04-11,30.225,22.945,0.2456154927608686,-1.4300562276033708,-0.13656716242447203,-0.14287183552742985,0.19318860717706118
2018-04-12,30.375,23.285,0.3800026450963655,-1.1822845094538335,-0.10033185377956866,-0.09350676377030151,0.35488861233829594
2018-04-13,30.675,23.165,0.6467974150027752,-1.269317793731591,-0.034065606229267034,-0.016067271109217796,0.6196246059709306
2018-04-16,30.725,23.065,0.6910093943708205,-1.3421906282218876,0.05533854444045404,0.0967491465939582,0.6685351235042802
2018-04-17,31.225,23.585,1.129213410528013,-0.9666485872102842,0.11470210197549807,0.1831628878834795,1.0569271474691986
2018-04-18,31.275,23.665,1.1726472587241983,-0.9096088563609707,0.17793585503381204,0.2823897840209666,1.052109504306149
2018-04-19,30.925,23.225,0.8671407459593169,-1.2257449405823184,0.24016968547866738,0.3800583400187888,0.7814691827972514
2018-04-20,30.725,23.275,0.6910093943708205,-1.1895201321684232,0.29890934402015146,0.4803982299660252,0.5661698468100227
2018-04-23,30.475,23.075,0.4692258949549857,-1.3348891415793627,0.40937674731132767,0.6494930683907927,0.3662054013651628
2018-04-24,30.425,22.935,0.42465092708813396,-1.4373990914600847,0.5428822841315569,0.8391846459795969,0.36580478308901254
2018-04-25,30.575,22.465,0.558156848631076,-1.786174936039725,0.6775642880973523,1.0373741500575662,0.7310310475285997
2018-04-26,27.625,22.635,-2.1961327717905754,-1.659186751390194,0.6814359254432418,1.080175713097002,-2.1456790254708347
2018-04-27,26.625,22.055,-3.1970258427734652,-2.0964378433577817,0.8004289568274687,1.1930270047052893,-2.712003291466257
2018-04-30,26.275,22.335,-3.556242890291067,-1.8839336401010587,1.0717053441155477,1.481104367954949,-3.0183255081906544
2018-05-01,26.675,23.325,-3.146094966048578,-1.153373059454627,1.4356591709544437,1.8973548698898686,-3.387599225600627
2018-05-02,26.475,23.485,-3.350394326044497,-1.038220946518182,1.4323939268170367,1.8446336606291927,-3.7078866081868105
2018-05-03,26.725,23.085,-3.0952594655531387,-1.3275908184926781,1.4090998413988625,1.7491588686070223,-2.9737103223795422
2018-05-04,26.775,23.425,-3.0445189847401672,-1.0813107915990694,1.4413942622054812,1.7273904206652788,-3.213314234733681
2018-05-07,26.775,23.845,-3.0445189847401672,-0.7819713146613297,1.4332205545395627,1.6522700026222736,-3.576051626129499
2018-05-08,27.025,23.825,-2.7922295356322038,-0.796105596523207,1.367230531486406,1.5058937896921774,-3.2096634474706542
2018-05-09,27.225,18.835,-2.59207268906174,-4.7548834600326755,1.3148280758026134,1.380336545023838,2.279445036334857
2018-05-10,27.225,18.995,-2.59207268906174,-4.612396503765403,1.0517068224840591,1.1102104784602023,1.1486057034897537
2018-05-11,27.075,18.895,-2.7420517961486484,-4.701309507358836,0.9588203025707143,1.0121283847273346,0.7535308234483922
2018-05-14,26.975,18.655,-2.8425001969086003,-4.916635318892331,0.9104455826992037,0.9549620242603774,0.6788666866594353
2018-05-15,26.925,18.995,-2.8928641247714313,-4.612396503765403,0.8762135593263365,0.9089277766519814,0.2396524561652209
2018-05-16,27.575,19.165,-2.2453105920000365,-4.462313225697016,0.8668745348837523,0.8951547392438364,0.727800370787844
