date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,60.185,1.8572644478656122,-0.2530844532230277,-0.15607701656490028,-1.2802259252708836e-15,1.8177637814676042
2016-03-21,55.71,61.025,1.6377059002080823,-0.1701243363380647,-0.1793574564081845,0.025999993815666766,1.5811928381536897
2016-03-22,55.195,62.345,1.5458112908603534,-0.042038087299829746,-0.20016351714462866,0.04637422157212286,1.4910225778802637
2016-03-23,54.415,62.225,1.4049853805295973,-0.053569685021511916,-0.2182313848471012,0.06302248792255914,1.3302723060589705
2016-03-24,54.595,61.675,1.4376620188781704,-0.10670898188025357,-0.22757601024080604,0.08133279501618557,1.3320448195088184
2016-03-28,54.835,60.355,1.4810636798518437,-0.2362018431515781,-0.21728040979991578,0.11284535248971568,1.3168962940866578
2016-03-29,56.27,61.12,1.7366709837670133,-0.16081391003581513,-0.20252040022986553,0.14844618101695234,1.555656705327078
2016-03-30,56.125,61.08,1.7111409103974045,-0.16473232447976915,-0.18304552406590105,0.18875488671717994,1.492232509015231
2016-03-31,56.39,61.175,1.7577496183377248,-0.15543027531796808,-0.13903515587131543,0.24490279867441805,1.4912365471073514
2016-04-01,56.68,62.005,1.8085050317337275,-0.07476882377048354,-0.08492257649423196,0.3051633854593744,1.4969920851183205
2016-04-04,54.745,64.27,1.464810358488743,0.13997415826791057,-0.011339373148985095,0.377288043623398,1.08910953407716
2016-04-05,54.13,63.66,1.3530256552248985,0.08289437778068741,0.07599276068525987,0.4505355419535261,0.8961907406585311
2016-04-06,53.26,63.835,1.192702695051297,0.0993254814545048,0.16548206481827818,0.5225204237033967,0.653745685587739
2016-04-07,53.705,64.01,1.2750314660661637,0.11571160180101407,0.28287887942742046,0.608387186498756,0.633911911313185
2016-04-08,55.465,64.525,1.594095460987716,0.1636749750062024,0.439873156150861,0.713260208471292,0.8088390246775325
2016-04-11,54.605,63.34,1.4394742274246426,0.05273177990429722,0.6719032466421431,0.8652301689118542,0.5388134043938722
2016-04-12,55.5,61.765,1.600337304158928,-0.097981112439302,0.9897783258245377,1.058582403522442,0.6387344820690841
2016-04-13,56.865,63.79,1.8407479921012766,0.0951046467530967,1.3801851835255814,1.3014558047549247,0.4080301630132934
2016-04-14,56.75,62.985,1.8207174304369194,0.019091332962469263,1.494878636276744,1.4054406946648366,0.3867375099884416
