date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,42.55,-2.00345436258893,-1.3057265308308912,0.7599804641436203,1.7034984534092246e-15,-1.011127707643432
2018-03-21,24.295,42.775,-2.24267044590418,-1.264858066033009,0.7881354395209329,-0.01421960005864148,-1.231571378041016
2018-03-22,22.715,41.525,-2.778797393688234,-1.4946820595973407,0.8176157162236434,-0.03355014968178566,-1.5231717013221382
2018-03-23,22.135,40.275,-2.985015573565736,-1.7315310913087991,0.8521804614648956,-0.06135835859426857,-1.4480802505391208
2018-03-26,21.485,40.275,-3.222643257611244,-1.7315310913087991,0.8875085672598135,-0.08680529895487162,-1.5990892806430788
2018-03-27,20.03,41.575,-3.781722099118825,-1.4853570319279192,0.9188567739912203,-0.11944636812067007,-2.297445360415693
2018-03-28,20.755,41.0,-3.4982433667365367,-1.593278384098432,0.9664785449492922,-0.15189642063335548,-1.8064775717405692
2018-03-29,21.145,40.875,-3.3498206700778166,-1.6169397675454023,1.0029751348695386,-0.17805327017588762,-1.5500170184721587
2018-04-02,20.985,40.025,-3.41037815126892,-1.7797821628848463,1.0383199760098027,-0.19368033905537874,-1.368714439544273
2018-04-03,20.875,40.525,-3.452279852149934,-1.6835786050080161,1.0625773945474895,-0.2175449841484065,-1.4458023003762128
2018-04-04,21.425,39.225,-3.2449394247006853,-1.9362361245687092,1.0840003950594643,-0.24247956674207433,-0.9035791339977239
2018-04-05,22.055,40.375,-3.0138827064460387,-1.7123144737530218,1.0905389075125436,-0.268276624309825,-0.8782605266116773
2018-04-06,20.345,39.175,-3.6573153270307377,-1.9461201782788773,1.094891301842143,-0.291424905971072,-1.2351003655226425
2018-04-09,20.845,38.725,-3.4637459124469645,-2.0356486112574173,1.1060774630011334,-0.3192912991187875,-0.8928695618267926
2018-04-10,20.455,40.125,-3.6143249983202064,-1.760445666118608,1.1062447224724177,-0.3488533792752576,-1.3179878917017986
2018-04-11,21.005,39.525,-3.4027832637668673,-1.8771950994663862,1.1061920390595432,-0.3876994697512535,-0.9385455192243102
