date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,21.205,-1.5389452059222304,-0.6449016871542427,0.4978763806389832,-2.707209456609405e-14,-1.217863888053875
2015-03-20,27.585,21.72,-1.4808305576526857,-0.03585764261490775,0.5019193633722502,-0.026246646136256303,-1.4365862663631253
2015-03-23,27.945,21.745,-1.2213833472539748,-0.006661107896802416,0.5512563818507552,-0.035260194571944584,-1.1824511744437214
2015-03-24,28.18,22.335,-1.0538187990154004,0.6728042180376065,0.5790867673425363,-0.04248993292128346,-1.4009408857719374
2015-03-25,27.835,21.555,-1.3003025759239248,-0.2294017300052391,0.5691557761651467,-0.06342636369091605,-1.1063108925382494
2015-03-26,27.715,21.63,-1.386752765916959,-0.14124413935211835,0.503733336834054,-0.11369717289281826,-1.201906211400044
2015-03-27,27.345,21.765,-1.6556833209100548,0.01667196185190211,0.42833901973180366,-0.18671898059901715,-1.4761055921076873
2015-03-30,27.085,21.81,-1.8468474535357868,0.06909307136133612,0.4334478296150177,-0.24294093643423584,-1.6338547589245576
2015-03-31,27.435,21.575,-1.5899343490464755,-0.20586308252015562,0.43618210282390796,-0.29829990516451677,-1.2018406516545055
2015-04-01,27.46,21.76,-1.5717090214663088,0.010840705115950214,0.44244360623215284,-0.3302426683435451,-1.246262753788364
2015-04-02,27.43,21.48,-1.5935814074301997,-0.3178665976497979,0.4228841087558931,-0.35289421929747744,-1.1062664552823196
2015-04-06,28.65,21.525,-0.7228415076473927,-0.2647506839527317,0.4285005559297821,-0.3719585453733734,-0.2374371470174838
2015-04-07,28.305,21.295,-0.9652571524229115,-0.5374074542427132,0.44332923771864086,-0.3827234110658276,-0.34428530432334653
2015-04-08,28.365,21.335,-0.9228863885400683,-0.4897779871442519,0.5228753441719335,-0.40334589163861956,-0.26344766330556124
2015-04-09,28.795,21.255,-0.6218267596919117,-0.5851264715082993,0.5235824083116657,-0.42954998989166904,0.11408515731897995
2015-04-10,29.795,21.225,0.06127715201252173,-0.6209747046311996,0.527003063872995,-0.44039557094807225,0.8289282948888643
2015-04-13,29.55,21.37,-0.10393900316708171,-0.4481753987821463,0.5054001087644344,-0.44421815829445765,0.5667870504174164
2015-04-14,30.185,21.335,0.3214921712803751,-0.4897779871442519,0.5014410618447771,-0.4410202578812195,1.0081072231034058
2015-04-15,31.99,21.365,1.4836137300292027,-0.4541144522388983,0.48721544351248985,-0.42781247300209513,2.132677777284304
2015-04-16,31.215,21.145,0.9928865339232286,-0.7168182731653272,0.48175364944494126,-0.37941956576922753,1.7176359187786732
2015-04-17,31.515,20.525,1.184275709607644,-1.4721386068245828,0.4400718511100478,-0.35562398147197477,2.1877464528754795
2015-04-20,32.51,20.53,1.8062559016687236,-1.4659565230449971,0.29242165393333575,-0.3607557220181384,2.5956890547500424
2015-04-21,31.145,20.595,0.9479644174387996,-1.3857261625438058,0.21163789007170397,-0.3215450275497521,1.5627816062464817
2015-04-22,30.535,21.075,0.5521717688916067,-0.800979323196117,0.17616515646196995,-0.2941203181377805,0.9873967348230339
2015-04-23,30.145,21.005,0.29495865402665683,-0.8854203772360563,0.15536407746777262,-0.2831387549137736,0.7156599290208775
2015-04-24,27.235,21.005,-1.7363376783467617,-0.8854203772360563,0.15951433230355794,-0.25624713253628495,-1.3388533055277028
2015-04-27,25.285,21.1,-3.2228813461550296,-0.7708897585200332,0.2321420756023409,-0.24009322851484155,-2.80383216903676
2015-04-28,26.175,21.58,-2.5306812971795902,-0.19998183007080492,0.2869334454960755,-0.2727686086513023,-2.200531212989461
2015-04-29,25.255,23.24,-3.246636298411102,1.680918879554821,0.1912342400436986,-0.38968881930059823,-3.1783967236172757
2015-04-30,25.105,21.73,-3.3658359307035326,-0.024174998067285635,-0.3171998824786605,-0.7253787863870416,-2.6481254508623557
2015-05-01,24.92,22.09,-3.5138335416006607,0.39285839807652473,-0.5345338377971394,-0.9320789376496845,-2.3717584967162955
2015-05-04,24.735,21.665,-3.6629339542478894,-0.10020848800125193,-0.7199072102435268,-1.0976696143757145,-2.637405152911878
2015-05-05,24.205,21.485,-4.096342007923686,-0.3119593371014024,-0.8242233456043235,-1.2266424194232917,-3.1268237570186193
2015-05-06,22.915,21.825,-5.1922171050768435,0.0865427419225886,-0.8798550025261525,-1.3446861614752108,-3.771385879188714
2015-05-07,22.115,21.795,-5.903269873935342,0.05163139552184734,-0.9993517216927701,-1.506406313454499,-4.345265636472685
2015-05-08,22.305,21.51,-5.732092724827445,-0.28244364028553054,-1.1262524590357867,-1.6797325824685623,-4.37046298676948
2015-05-11,22.305,21.31,-5.732092724827445,-0.5195359279803585,-1.1849601233234823,-1.8293713817638921,-4.518350700354139
2015-05-12,22.295,21.395,-5.741065633393472,-0.4185009597282255,-1.1764970296552106,-1.9447255365470837,-4.2887052328745
2015-05-13,22.075,21.51,-5.939494524275976,-0.28244364028553054,-1.251980152516173,-2.1043493958481507,-4.188758960269727
2015-05-14,22.005,22.03,-6.003045893654205,0.32382695525362065,-1.3587140732373217,-2.2822417810021944,-3.2808158712553235
2015-05-15,21.325,21.625,-6.631138924815706,-0.1471117951016585,-1.5837391113111752,-2.4981582794667725,-4.365967348986626
2015-05-18,22.795,22.12,-5.297277521100871,0.4273038385568401,-1.694782378144256,-2.6690423167388255,-1.9040481886625154
2015-05-19,22.615,21.945,-5.455909729958728,0.22570988885563012,-1.7725878438173135,-2.755488823108676,-2.3003303016352055
2015-05-20,22.075,22.075,-5.939494524275976,0.37561813148023543,-1.845516304220825,-2.854889323960951,-2.391395814507289
2015-05-21,22.215,22.22,-5.812994125197388,0.5417855158838625,-1.952751227723098,-2.9401782639207203,-1.8148435299718635
2015-05-22,21.955,21.72,-6.048563624308316,-0.03585764261490775,-2.036360436412699,-3.0095485823788413,-3.1120341266934983
2015-05-26,21.605,21.42,-6.370120361468906,-0.38886117493776606,-2.1121783735385264,-3.083656081478426,-4.107808444002811
2015-05-27,21.385,21.705,-6.5749190261593835,-0.05339169846363817,-2.1171260257258484,-3.1537109792343307,-3.534245001300128
2015-05-28,22.415,21.585,-5.633655387017072,-0.1941019401263763,-2.1789019375266263,-3.2365728785031362,-2.820011601932974
2015-05-29,21.865,21.46,-6.130757382922578,-0.3415093984573628,-2.2621554413997353,-3.292619354762457,-3.610685372169595
2015-06-01,21.605,21.525,-6.370120361468906,-0.2647506839527317,-2.3054577173968145,-3.352479201179259,-3.6280126677945574
2015-06-02,21.935,21.33,-6.066799748392985,-0.4957267847412936,-2.3890320802236333,-3.416453438388406,-3.8346535017776455
2015-06-03,21.925,21.745,-6.075924046666421,-0.006661107896802416,-2.3485500222496523,-3.471302462001947,-2.620265529763716
2015-06-04,21.765,21.5,-6.222481521385111,-0.29424580038269044,-2.3789289213262137,-3.536971633781572,-3.385499732112701
2015-06-05,21.975,21.625,-6.030344104937144,-0.1471117951016585,-2.3954413378616968,-3.643998384485232,-2.7387433957254643
2015-06-08,21.535,21.675,-6.435056487243866,-0.08849619207047764,-2.4546329923070562,-3.757519593129139,-2.894762566864464
2015-06-09,21.715,21.62,-6.268501748126401,-0.15298080769148426,-2.7930070509248806,-3.9851929542309783,-2.7105852684339222
2015-06-10,21.775,22.115,-6.2132901634986935,0.4215661772163514,-2.818893380435788,-4.083343912283837,-0.9415961448440626
2015-06-11,21.48,21.87,-6.486225977743642,0.13881988673138335,-2.881820894665821,-4.161290822789134,-1.9248811047768646
2015-06-12,21.325,21.645,-6.631138924815706,-0.12364930687514147,-2.9825227075511584,-4.272206021939663,-2.7277197684041132
2015-06-15,20.745,21.585,-7.1829000426590754,-0.1941019401263763,-3.067438595241278,-4.396484901679243,-3.3818109235346903
2015-06-16,20.565,21.025,-7.357276621331782,-0.8612656813071887,-3.0877455069962063,-4.508417737445213,-5.508228121672867
2015-06-17,20.525,21.005,-7.396234211183546,-0.8854203772360563,-2.9153827602685722,-4.625543297141311,-5.352030217426728
2015-06-18,20.865,21.095,-7.067487548121331,-0.7769048183494878,-2.686723543644347,-4.705537741930238,-4.449278272821397
2015-06-19,20.625,21.105,-7.298982084057144,-0.7648761238913576,-2.5449423173597423,-4.813294854606496,-4.432252844679858
2015-06-22,20.535,21.165,-7.386487700631896,-0.692823428710607,-2.3646126843342197,-4.893653394704405,-4.1310933734605175
2015-06-23,21.665,20.94,-6.314628061238027,-0.964082278994009,-2.220051907017631,-4.984474326465403,-3.470466436775178
2015-06-24,20.515,19.805,-7.405985471496864,-2.378458174173806,-2.016118738011997,-5.048389424129639,-7.152850139896837
2015-06-25,20.475,19.575,-7.445038103101628,-2.67493312027487,-1.2167666800929586,-4.991110937751646,-5.7086966575775335
2015-06-26,20.055,19.47,-7.859759389300221,-2.811440413475548,-0.6807272855202229,-4.981033452720924,-4.79255013764636
2015-06-29,19.585,19.265,-8.33427735336198,-3.0800894527774045,-0.29867466845531937,-5.006761012598888,-4.2474610368841095
2015-06-30,19.54,19.155,-8.380305813761314,-3.2254235267014155,-0.008748696852573734,-5.073074822501501,-3.3354492439160834
2015-07-01,18.625,19.2,-9.33994318340945,-3.16586805589069,0.21714237823767757,-5.13566396283105,-3.5168351017356017
2015-07-02,18.955,18.845,-8.988515134678195,-3.639536339638688,0.51568412908177,-5.1651906492342246,-1.9464733578759414
2015-07-06,18.245,19.09,-9.752414669023317,-3.311695562392071,0.7272162854264261,-5.224914713940202,-2.119181009737173
2015-07-07,18.375,19.175,-9.610347106106033,-3.198937174356047,0.893920050172401,-5.298038445113029,-1.4527145815942877
2015-07-08,17.635,19.125,-10.432850761887599,-3.265204953077118,0.9550240419264756,-5.410680758127832,-1.9038207717537095
2015-07-09,16.705,19.085,-11.516919852244541,-3.318344035208494,1.0290748044271743,-5.519513619880986,-2.582581993309293
2015-07-10,16.83,18.975,-11.367749743120322,-3.4650527953281802,1.1116992284373468,-5.595599378386074,-1.9200538456732392
2015-07-13,17.165,18.565,-10.973372439087687,-4.019471397622043,1.1643061057640625,-5.651251365612136,-0.6422259832801958
2015-07-14,17.185,18.615,-10.950071608778478,-3.951207384357023,1.1610271430823762,-5.731035349965595,-0.6315772376268605
2015-07-15,16.985,18.43,-11.184309996510043,-4.204706632717888,1.1651167532257196,-5.749311532090531,-0.5360243242405982
2015-07-16,16.335,18.535,-11.965095169660513,-4.060518109800204,1.1572694817879547,-5.814525862690552,-1.4514556182508738
2015-07-17,15.785,18.385,-12.650421942301348,-4.266753357489438,1.1681339480329507,-5.865201436657289,-1.801081060877074
2015-07-20,14.465,17.965,-14.397822721551693,-4.853289986866005,1.1896730079516034,-5.917460819058099,-2.7065338053573162
2015-07-21,14.975,18.06,-13.7044864612891,-4.719429759349978,1.2416317135891473,-5.942048519005422,-1.9026442830183479
2015-07-22,14.625,17.89,-14.177708179960602,-4.959470081059914,1.2771571500808312,-5.9401072325553095,-1.903578272767664
2015-07-23,14.725,17.695,-14.041356130925378,-5.237635363191132,1.3186928862994682,-5.912659409538469,-1.2218642269162308
2015-07-24,14.775,17.555,-13.973526961678884,-5.439240750967214,1.3402926845261547,-5.911714098841902,-0.771638274939078
2015-07-27,14.575,17.47,-14.246234225588868,-5.562429932749421,1.3502449190968893,-5.926294656327909,-0.8092968147336022
2015-07-28,14.725,17.59,-14.041356130925378,-5.388689072903548,1.360377290601146,-5.937871296346085,-0.7728345936907619
2015-07-29,15.215,17.735,-13.386341264103804,-5.180326741988679,1.3704016732946247,-5.940887471113046,-0.3463253575565792
2015-07-30,13.845,17.91,-15.274398288840747,-4.9311119274599005,1.3812371488491277,-5.9159135264834415,-2.547449783016665
2015-07-31,13.165,17.675,-16.28212832421343,-5.2663382724776495,1.4193071680716056,-5.874592844798343,-2.932983819797723
2015-08-03,12.355,17.485,-17.55275609970683,-5.540647172294981,1.460635635582868,-5.838560103651326,-3.621329292010004
2015-08-04,11.795,17.455,-18.48090326833741,-5.584231404238768,1.5122834754091627,-5.788676358995786,-4.247286033850432
2015-08-05,11.695,17.645,-18.65127114102552,-5.309453591166982,1.5805725313860306,-5.68932085818644,-4.569973779971635
2015-08-06,13.605,18.155,-15.624301600834348,-4.586271825364612,1.6504251838036037,-5.5794602178448045,-2.4755428626388642
2015-08-07,13.415,17.915,-15.905714181142546,-4.924027337091061,1.6770167382215666,-5.548753498685487,-2.099284418694781
2015-08-10,14.655,17.985,-14.136704916090023,-4.825050156601724,1.6996675311979397,-5.523901543435153,-0.4118222850773865
2015-08-11,14.025,17.975,-15.015928570947013,-4.839166144079946,1.7157292784686218,-5.467938780253883,-1.2452907539210614
2015-08-12,13.735,18.165,-15.43401149445545,-4.572295754068958,1.7247962288965015,-5.468656809922139,-2.0790762105156873
2015-08-13,13.515,17.83,-15.75710907355068,-5.044735149487715,1.7413409744328678,-5.457628492042614,-1.5148765605433887
2015-08-14,13.575,17.96,-15.668472889780524,-4.8603548567325285,1.7619256139736612,-5.414468332007337,-1.690420842694861
2015-08-17,13.405,18.075,-15.920635573159089,-4.698358321998864,1.7731136685837545,-5.415716201320005,-2.1741960111986662
2015-08-18,13.135,17.63,-16.327777589108084,-5.3310387475338326,1.80011300130404,-5.35692344435299,-1.3743819848638363
2015-08-19,12.575,17.37,-17.199589381199537,-5.708128064382175,1.8199219801904802,-5.310312589879967,-1.5009290612083106
2015-08-20,12.085,17.37,-17.994884410840413,-5.708128064382175,1.8464647690527773,-5.238424283739958,-2.2166027589773467
2015-08-21,12.215,17.455,-17.780788035015522,-5.584231404238768,1.8937239386064562,-5.092172531713752,-2.1136228143768694
2015-08-24,12.255,16.85,-17.71537045074267,-6.479542401230605,1.9362924774590091,-4.959088196772481,-0.20999304509068661
2015-08-25,11.865,16.63,-18.362503007095828,-6.813102749609343,1.9953015568134451,-4.6982858279550985,-0.07002265611524372
2015-08-26,12.045,17.025,-18.06122375305425,-6.217305656803999,2.052683665574413,-4.433431235768289,-0.8656307516809942
2015-08-27,12.885,17.085,-16.712293375419158,-6.128016049034181,2.120540815348874,-4.136906777872438,0.41932155154320583
2015-08-28,13.475,17.48,-15.816418745034092,-5.547906015425134,2.1955944275749895,-3.7645800120151267,0.12911279915822282
2015-08-31,13.725,17.59,-15.44858511911056,-5.388689072903548,2.2427690102107194,-3.5280075149159105,0.1650072541745624
2015-09-01,12.825,17.315,-16.805687177486075,-5.788619985139565,2.301219368522637,-3.234076762063074,-0.2507259886026141
2015-09-02,13.005,17.3,-16.526803418908823,-5.81061670311177,2.381674126117199,-2.8414179756703914,0.15361001534729457
2015-09-03,13.035,17.265,-16.480698362181506,-5.862016637884638,2.496239027035521,-2.266674579487394,0.41897092592507246
2015-09-04,12.715,17.075,-16.978049592862376,-6.142875853224224,2.676148268883772,-1.357215215906642,0.8184122036181982
2015-09-08,13.315,17.42,-16.055431196620976,-5.635174450394379,2.8073450301291425,-0.6728999012515846,0.4373476918559902
2015-09-09,12.905,17.475,-16.6812587266745,-5.555166935180446,2.803244450152656,-0.6831380890254176,-0.425629756932958
2015-09-10,12.795,17.365,-16.852548055500808,-5.715434972402017,2.7771887344522983,-0.8322632630698984,-0.14744317458134681
2015-09-11,12.815,17.485,-16.82129527949971,-5.540647172294981,2.744647890670543,-1.0102520929630774,-0.6039176121475063
2015-09-14,12.535,17.245,-17.26333960881409,-5.891434832811446,2.7038955889054277,-1.2460771616692483,-0.08743779038218591
2015-09-15,12.685,17.265,-17.02531635287356,-5.862016637884638,2.637197253095541,-1.6131004842935135,0.047078306449679364
2015-09-16,12.915,16.945,-16.665759434058394,-6.336849215251494,2.6055839577628133,-1.7844966515599379,1.6299298755227096
2015-09-17,12.975,16.925,-16.573014953921756,-6.366823289986071,2.4648906495603455,-2.517848234924254,1.6383564758921993
2015-09-18,12.485,16.595,-17.34331407885324,-6.866575700561656,2.363249959620667,-3.030941307313466,1.915061975544813
2015-09-21,12.225,16.835,-17.764413577663998,-6.502146420683648,2.2166742328964566,-3.782925708079295,0.4316525596646623
2015-09-22,12.365,16.555,-17.53656711357543,-6.927825913893501,2.16337966433354,-4.069203827290754,1.5201544138754466
2015-09-23,12.155,16.465,-17.879317175093423,-7.0661817401465,2.1048581159480633,-4.349916035670698,1.3439088450886443
2015-09-24,12.375,16.68,-17.520391214742247,-6.736907721408502,2.012782990178223,-4.8315384321709685,0.8710804854800864
2015-09-25,12.175,17.055,-17.846420191494623,-6.172621587460063,1.8756074459681247,-5.607565224834329,-0.661439956076614
2015-09-28,11.705,17.075,-18.634168929927213,-6.142875853224224,1.7679544300915504,-6.257413466879046,-1.5164308848379884
2015-09-29,10.945,17.12,-19.97747985412512,-6.076075141030297,1.664602740306452,-6.912119834968349,-2.9511086890898284
2015-09-30,11.565,17.635,-18.874940378783233,-5.323841655515782,1.6068792872356803,-7.326371044287485,-2.993798449724925
2015-10-01,10.955,17.31,-19.959206258547404,-5.79595010644152,1.4632103867241921,-8.224450039530886,-3.254061822336098
2015-10-02,11.205,17.715,-19.507707279906985,-5.208964877418189,1.4477959939899623,-8.392171579931674,-3.5740172176148413
2015-10-05,11.945,18.37,-18.228040773987125,-4.287469352244427,1.2931087849034197,-9.367645778143306,-3.316230711452377
2015-10-06,12.635,18.455,-17.104343255623665,-4.170301659533529,1.0290622414062855,-10.956708355546663,-1.8561349269770755
2015-10-07,13.175,17.75,-16.26693501614336,-5.158869326452556,0.8736745171295528,-11.913014002827772,0.1532516544073097
2015-10-08,13.745,16.905,-15.419448476515011,-6.396832805550341,0.8546331999050807,-12.069105910709936,2.116603124060209
2015-10-09,13.605,16.815,-15.624301600834348,-6.532316462669019,0.7801722397856682,-12.498656036881982,1.9706864017169146
2015-10-12,13.305,17.465,-16.07046469527474,-5.56969500932159,0.6819785708342054,-13.0688896027199,0.7968375498847031
2015-10-13,12.925,17.745,-16.650272137800002,-5.166019782854712,0.6205699460931631,-13.464167853165964,0.019772333528324637
2015-10-14,12.505,17.635,-17.311285923528626,-5.323841655515782,0.5824455214913065,-13.704521451335712,-0.5059167428088838
2015-10-15,12.885,17.995,-16.712293375419158,-4.810942015698393,0.5665302308218416,-13.814148405924318,-0.1726008788707336
2015-10-16,12.535,17.635,-17.26333960881409,-5.323841655515782,0.5637310378904723,-13.821809990668811,-0.44031483611683697
2015-10-19,12.065,17.065,-18.028026589459728,-6.157744362631048,0.5626575602294859,-13.807300542287516,-0.7560246275773554
2015-10-20,12.135,16.965,-17.912268332423736,-6.306910497735079,0.6042047932836749,-13.550050625234789,-0.5515521536462842
2015-10-21,12.095,16.815,-17.97833388403504,-6.532316462669019,0.5853642294879284,-13.681739304732304,-0.4728101863611762
2015-10-22,12.245,17.03,-17.731704807377856,-6.209852846639856,0.5784157880597911,-13.743421113804978,-0.39640676554834897
2015-10-23,11.205,16.94,-19.507707279906985,-6.344339415934922,0.4900695688659643,-14.30717407640496,-2.0913655211954545
2015-10-26,11.145,16.86,-19.61514155553672,-6.464484231206228,0.46994098921725586,-14.49615382740288,-2.0810616137414346
2015-10-27,10.425,16.355,-20.951465716362957,-7.236314000079423,0.4595073781426815,-14.620374673169753,-3.0059513695995292
2015-10-28,10.855,16.77,-20.142697556000396,-6.600330468975616,0.5922406982732991,-13.920365312340198,-2.313347917879547
2015-10-29,10.275,16.565,-21.241464789004244,-6.9124994974666665,0.609736769084736,-13.883120498053767,-3.1435391810652895
2015-10-30,10.055,16.335,-21.674547003977537,-7.267370039233056,0.6985766137500197,-13.430306115316078,-3.167426135785682
2015-11-02,10.625,16.755,-20.571224616028747,-6.6230423674322045,0.8477756476961652,-12.61285394370042,-2.343516639559345
2015-11-03,10.455,17.11,-20.893966867122135,-6.090904557070985,0.9051168879038757,-12.318078957147724,-3.062907332758785
2015-11-04,11.495,16.92,-18.996421324657085,-6.374322343026761,0.9212186648360914,-12.270256049188188,-0.8540205573909176
2015-11-05,10.455,17.385,-20.893966867122135,-5.686219953542743,0.9405961775556029,-12.162714602604801,-3.3828155114746323
2015-11-06,10.165,17.535,-21.456834229656597,-5.468172694632016,0.903234145742127,-12.46306011781657,-4.054733819233652
