date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.785,13.495,-0.10657886601546719,0.5599431785568822,0.688272899881593,3.882311139236094e-15,-0.49197258128973304
2015-03-20,7.865,13.765,0.3107451154125424,0.8182722172090588,0.7611532552697569,-0.0550012423162531,-0.2570842040966812
2015-03-23,7.885,13.955,0.4144128444884248,0.997039602958426,0.7860420738744645,-0.0754014642047533,-0.2939007685512357
2015-03-24,7.955,13.775,0.7751904767650439,0.8277423745807997,0.7966664436915047,-0.08871510325416088,0.2044710061691577
2015-03-25,7.865,13.535,0.3107451154125424,0.5985385633794512,0.8185969692739845,-0.0957571138031004,-0.08345962476038063
2015-03-26,7.645,13.225,-0.8473225237029202,0.296393066423578,0.8427030074446465,-0.1118373870953692,-0.9852564650684411
2015-03-27,7.695,13.475,-0.5812254510895134,0.540602565255942,0.8671187144963372,-0.14452238442819293,-0.9054696680994752
2015-03-30,7.725,13.715,-0.4223958873363319,0.770817994071074,0.8718411085283251,-0.16629513022220094,-0.928131571538636
2015-03-31,7.585,13.335,-1.1689458268812372,0.4044090962135456,0.8234954976693011,-0.1585313088842742,-1.343443587945329
2015-04-01,7.555,13.15,-1.33071280101777,0.22222941935345647,0.966868058286779,-0.2660771688356688,-1.2795021593665759
2015-04-02,7.655,13.135,-0.7939641548194781,0.2073459410844522,1.0462320910772003,-0.3322528738200797,-0.6786432585165549
2015-04-06,7.805,13.125,-0.001847195005101994,0.19741417660759,1.0579908971245309,-0.3499140683855819,0.1392044715663152
2015-04-07,7.745,13.065,-0.31685181720049743,0.13766421582023422,1.2085968368267457,-0.43823155566366856,-0.04500079732139839
2015-04-08,7.735,13.105,-0.36958973976047454,0.17752792627600844,1.3778026040505658,-0.5434521635257695,-0.07073601534948637
2015-04-09,7.725,13.455,-0.4223958873363319,0.5212332247059761,1.4710779778854355,-0.6121982505817192,-0.5769723549617849
2015-04-10,8.055,13.185,1.2851177376187184,0.2568916166723777,1.7008448991657148,-0.7766492271646023,1.624834168927673
2015-04-13,8.315,13.025,2.5818642992145686,0.09767827072183168,1.8413078401668987,-0.8595447735770243,3.2615533070975395
2015-04-14,7.965,13.095,0.826470818161893,0.16757341729813607,1.7141356807108807,-0.7607524475306864,1.2999796919631905
2015-04-15,7.835,13.075,0.1547481877795677,0.14764157371152842,1.6480737058171204,-0.7124941001458971,0.6239180924060346
2015-04-16,7.765,13.015,-0.21157994355022655,0.08766259732028085,1.61291563419331,-0.6850588733769292,0.33208655607482906
2015-04-17,7.625,12.835,-0.9542489669895196,-0.09394754127862377,1.5460249387269116,-0.6369429678741249,-0.17206075736656634
2015-04-20,7.605,12.625,-1.0614562417037,-0.309073023771473,1.5100678090088515,-0.6074745562706585,0.012739538397287475
2015-04-21,7.845,12.075,0.2068134325723124,-0.8899158675447256,1.5258149755963313,-0.6241834056674327,2.188843795960288
2015-04-22,8.005,11.695,1.0309503760497942,-1.3068932793174688,1.1003520694411821,-0.35703377732634833,2.826026877811892
2015-04-23,7.845,11.785,0.2068134325723124,-1.206923747857137,0.6275783262840421,-0.07201902109989622,1.036271639304854
2015-04-24,7.755,11.475,-0.2641819435917226,-1.5545389908729628,0.5004963559389799,0.025597581890175032,0.48826157461507935
2015-04-27,7.645,11.755,-0.8473225237029202,-1.2401618443423361,0.46145136800323283,0.08464609259326766,-0.3596942366790045
2015-04-28,7.665,11.615,-0.7406754444008697,-1.3964030679237887,0.4985073833634628,0.07448483035284584,-0.11904303524231588
2015-04-29,7.495,11.665,-1.6561828021612843,-1.340387491552692,0.5114743950089422,0.07289492384178527,-1.0435038446836027
2015-04-30,6.585,11.475,-6.939886435877427,-1.5545389908729628,0.5703858679895528,0.029546531322581213,-6.08274589556733
2015-05-01,6.505,11.595,-7.43882797421096,-1.4188768453565717,0.9488927355223136,-0.1850153977984671,-5.907450645252825
2015-05-04,6.535,11.705,-7.251009484641539,-1.2957476323759125,1.256258220170995,-0.36525453164460353,-5.257961338557592
2015-05-05,6.385,11.685,-8.198865069823608,-1.3180484606031644,1.4871354386785502,-0.5101859092006666,-5.7285625849642665
2015-05-06,6.485,11.465,-7.564522134757421,-1.565908133814356,1.7273492718708132,-0.6519639821564049,-4.207687877840206
2015-05-07,6.725,11.535,-6.0811499581682265,-1.4865315036059568,1.9101619795339646,-0.7545602431690644,-2.4870737554316067
2015-05-08,6.935,11.705,-4.825996789791387,-1.2957476323759125,2.005240772229003,-0.8107102675448623,-1.4170005392871474
2015-05-11,6.895,11.505,-5.062116877738493,-1.5204909137555402,2.047907252660818,-0.8412427104488869,-1.107049797404761
2015-05-12,6.825,11.495,-5.478642393801581,-1.5318303980594317,2.094319289323886,-0.8557000218815936,-1.4148004212914338
2015-05-13,6.875,11.615,-5.1806910973082525,-1.3964030679237887,2.145445088884194,-0.8759775091707658,-1.308807483957573
2015-05-14,6.985,11.515,-4.532754534503447,-1.5091612813071933,2.1820142175030703,-0.8977574292192776,-0.3419857329667224
2015-05-15,6.905,11.505,-5.002958684219541,-1.5204909137555402,2.182541312396763,-0.9116138530662914,-0.7728105967578793
2015-05-18,6.965,11.695,-4.649798762033007,-1.3068932793174688,2.198893134059804,-0.92722472447083,-0.8488553787220929
2015-05-19,6.975,11.755,-4.5912346969178195,-1.2401618443423361,2.2058953330926405,-0.9518396997681562,-0.9037277724353425
2015-05-20,7.135,11.925,-3.665459590981316,-1.052923066653563,2.2096354728951457,-0.979671013314334,-0.3592124193597297
2015-05-21,7.345,11.685,-2.4813958063028703,-1.3180484606031644,2.224286437104597,-0.9745595338151642,1.4248810418785056
2015-05-22,7.225,11.665,-3.1537922821464384,-1.340387491552692,2.1880469610360316,-0.9655626538670813,0.7446011492232204
2015-05-26,7.175,11.665,-3.4372597156710394,-1.340387491552692,2.18355848774217,-0.9407132382773553,0.4302680066496327
2015-05-27,7.345,11.705,-2.4813958063028703,-1.2957476323759125,2.175207968838151,-0.935481880403835,1.2726066496482162
2015-05-28,7.385,11.885,-2.2597026808723717,-1.096737996164582,2.158630724795223,-0.9119646408507294,1.01971429554957
2015-05-29,7.295,12.065,-2.7602161962830136,-0.9007198500415748,2.1481610149263375,-0.893913558800173,0.06858862974676727
2015-06-01,7.265,12.065,-2.9284272023882125,-0.9007198500415748,2.158347444148254,-0.879414682672583,-0.10494613348479764
2015-06-02,7.325,11.995,-2.5926955245660364,-0.9765994015397876,2.180546668172432,-0.8531475053292287,0.3899725519299674
2015-06-03,7.355,11.895,-2.4258595441532167,-1.0857704546200442,2.179298873786136,-0.8448734513125666,0.7852322361030732
2015-06-04,7.345,12.015,-2.4813958063028703,-0.9548744383679839,2.185407387583954,-0.816611698358831,0.42200554388043154
2015-06-05,7.125,12.015,-3.722709455040999,-0.9548744383679839,2.2103195958799327,-0.7790639654005416,-0.8330678069108579
2015-06-08,7.145,11.915,-3.6082899088302995,-1.0638630053218416,2.2707034539677027,-0.7328557034365935,-0.45971680466093967
2015-06-09,7.145,11.625,-3.6082899088302995,-1.3851806867425585,2.2953680383285593,-0.7161725290201255,0.287382095848699
2015-06-10,7.235,12.095,-3.097334256018167,-0.8683347188412566,2.3062511154090424,-0.6954488903133405,-0.39928745182878145
2015-06-11,7.225,11.935,-3.1537922821464384,-1.0419922980942065,2.341309999059953,-0.6588138047950161,-0.05535149087999769
2015-06-12,7.135,11.695,-3.665459590981316,-1.3068932793174688,2.406749250806588,-0.582312138077349,0.06221696797751575
2015-06-15,7.015,11.765,-4.357815067952795,-1.2290730629532665,2.5284172389856474,-0.4419198423593036,-0.8082857052495607
2015-06-16,7.145,11.835,-3.6082899088302995,-1.1517144946561093,2.649169302107871,-0.3142331693505871,-0.24297005544406813
2015-06-17,7.125,11.975,-3.722709455040999,-0.9983606183173331,2.745052891149191,-0.19848611642869612,-0.7836706368908135
2015-06-18,7.265,12.175,-2.9284272023882125,-0.7823655166509172,2.8197801796532875,-0.11963545844456694,-0.6026929668471852
2015-06-19,7.185,11.995,-3.3804085276742573,-0.9765994015397876,2.8428553865724027,-0.10026492194522282,-0.5038127365382642
2015-06-22,7.295,12.075,-2.7602161962830136,-0.8899158675447256,2.885339039782748,-0.055888964877604135,-0.13661823665647993
2015-06-23,7.335,12.155,-2.5370077309583943,-0.8038047424052186,2.9517442340946434,0.024963002807709703,-0.18934472003356984
2015-06-24,7.235,12.055,-3.097334256018167,-0.9115327910655697,3.2017241174193227,0.3203447141544101,-0.49920244919939394
2015-06-25,7.235,12.175,-3.097334256018167,-0.7823655166509172,3.1765788822788648,0.28120668134624227,-0.893295158947912
2015-06-26,7.225,12.255,-3.1537922821464384,-0.6969593587098499,2.8938716306274572,-0.08036601559425313,-1.0565153506814449
2015-06-29,6.905,12.085,-5.002958684219541,-0.8791208287430151,2.771318847994304,-0.24353567389605557,-2.323098887963595
2015-06-30,6.845,11.96,-5.359200768319867,-1.0147053952151528,2.6850483766514,-0.3845535131792144,-2.2501141809387892
2015-07-01,6.845,12.045,-5.359200768319867,-0.9223547054856294,2.642418665832057,-0.47523882621548746,-2.4467146518111225
2015-07-02,6.735,12.155,-6.020497426379842,-0.8038047424052186,2.555724490243123,-0.6180985456741145,-3.3480954151671454
2015-07-06,6.485,12.085,-7.564522134757421,-0.8791208287430151,2.0807110397538167,-1.2429308984891758,-4.49239482262513
2015-07-07,6.535,12.075,-7.251009484641539,-0.8899158675447256,1.390356814294963,-2.1974990050709966,-3.81620988898052
2015-07-08,6.315,11.895,-8.648844468682313,-1.0857704546200442,1.3074484371347586,-2.4638908935041792,-4.7653646911980605
2015-07-09,6.455,11.825,-7.7537920861506615,-1.1627376619462806,1.2729514320561333,-2.6770914295567563,-3.5965920847137873
2015-07-10,6.695,12.015,-6.263650171487422,-0.9548744383679839,1.8713922364541307,-2.143864013793642,-2.332841546943437
2015-07-13,6.715,12.095,-6.141892746733628,-0.8683347188412566,1.844670939454493,-2.288813457605512,-2.2512874675622623
2015-07-14,6.725,12.165,-6.0811499581682265,-0.7930807236036601,2.0043505727605044,-2.230644161031261,-2.260893994536654
2015-07-15,6.645,12.375,-6.569642206971112,-0.5698898404526573,1.9951888929250394,-2.3471111563863847,-3.0854931707227626
2015-07-16,6.685,12.385,-6.32466534934043,-0.5593563938962702,1.2868147924048996,-3.158845466796591,-2.4460318006518564
2015-07-17,6.795,12.225,-5.658462712730125,-0.7289211544351439,0.6771138916006546,-3.8208858041828693,-1.3440142689976335
2015-07-20,6.785,12.165,-5.718579286752868,-0.7930807236036601,0.38579259560501034,-4.110869454616589,-1.3017451612529234
2015-07-21,6.745,12.455,-5.9599348835440695,-0.4858595464477271,0.03054472031736427,-4.445442539459051,-1.4996519001252517
2015-07-22,6.685,12.765,-6.32466534934043,-0.16526244002613388,-0.6456104380415498,-5.121351550668557,-1.3100089549689606
2015-07-23,6.725,12.595,-6.0811499581682265,-0.34009700222931144,-1.1312008141716556,-5.604410530986404,-0.8614574330009592
2015-07-24,6.735,12.255,-6.020497426379842,-0.6969593587098499,-1.3020391849632185,-5.778690888856344,-1.1492749328905587
2015-07-27,6.665,12.135,-6.446969999292096,-0.825279273611048,-1.5348862270300212,-6.0057875717044364,-1.7078922181065979
2015-07-28,6.615,12.185,-6.754344541947977,-0.7716591070776105,-1.8494419651124185,-6.3090261864890165,-1.87245709084947
2015-07-29,6.585,12.295,-6.939886435877427,-0.654465125985495,-2.102842281981558,-6.560107369835567,-1.756016005046547
2015-07-30,7.025,12.245,-4.29966812595009,-0.707604588793065,-2.417585614455757,-6.868534791789607,0.8581719912505221
2015-07-31,7.055,12.355,-4.125722636658121,-0.5909822932966626,-2.679759397753217,-7.06026270004276,1.3508497090171598
2015-08-03,6.935,12.275,-4.825996789791387,-0.6756949330802496,-2.678066838832792,-7.0117449079917495,0.37619192475080343
2015-08-04,6.875,12.235,-5.1806910973082525,-0.7182585159606459,-2.744775081541639,-7.047387436812883,-0.10476173720922777
2015-08-05,6.855,12.645,-5.299610763016575,-0.28843130022482594,-2.7269747071477926,-7.042912727250144,0.9567571037707179
2015-08-06,6.815,12.525,-5.538494525321627,-0.4127746130368631,-2.4410535989774758,-6.792595613083588,0.2464961330417914
2015-08-07,6.775,12.475,-5.7787845283210375,-0.4649363070969472,-2.357822573455114,-6.723469342217146,-0.15155250619593286
2015-08-10,6.875,12.555,-5.1806910973082525,-0.3815774543112547,-2.3561232476277425,-6.727373314981293,0.6476387067996798
2015-08-11,6.645,12.305,-6.569642206971112,-0.6438631692000772,-2.1018948898221734,-6.528396328508125,-1.3945785835493396
2015-08-12,6.645,12.645,-6.569642206971112,-0.28843130022482594,-2.0066647761809824,-6.515340888791078,-0.6330862486892741
2015-08-13,6.645,12.495,-6.569642206971112,-0.44404658516436923,-2.0450510758526668,-6.595812221692471,-0.8819279319977369
2015-08-14,6.605,12.535,-6.816098179117027,-0.40236726521568256,-2.0765224518856242,-6.672884631246292,-0.9787382079949172
