date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,77.235,0.4799672389450055,0.6128956613170699,0.6754680534525896,-2.2896615159417877e-14,0.06597579962564956
2018-03-21,99.95,77.325,0.49716448066641317,0.6412892892567675,0.6843463124475528,0.013695583638940884,0.044604936712491355
2018-03-22,97.975,75.69,-0.18875604062271178,0.12024370785641185,0.6904442061094881,0.02105502513977462,-0.29283263717306796
2018-03-23,95.075,73.855,-1.2214075823584947,-0.4781147130667857,0.7053840873694337,0.03341117932538459,-0.917564251149366
2018-03-26,96.5,75.19,-0.7101061906185543,-0.04134661790591382,0.7380173575947073,0.03882497843687997,-0.7184166473630337
2018-03-27,94.575,73.86,-1.4026296571981565,-0.47646419286834313,0.7624657127211512,0.04867977164456765,-1.088021818441255
2018-03-28,93.225,73.32,-1.896756669799677,-0.6553691390715471,0.8083022770450554,0.06856488081081387,-1.4355851831939017
2018-03-29,94.5,78.785,-1.4298955744260327,1.0973369500289831,0.8585333685220895,0.072822708092536,-2.4448186706307076
2018-04-02,92.7,80.115,-2.090852230477347,1.5054808628488323,0.8247010656975164,0.046787123696867425,-3.379211026152863
2018-04-03,93.725,82.87,-1.7129173073495403,2.3297912494329793,0.7316669088130556,-0.008754882795967596,-3.408793586205907
2018-04-04,94.775,83.305,-1.330026119528607,2.457435130092166,0.5844130544326369,-0.08150722217104511,-2.684676067804789
2018-04-05,95.875,85.315,-0.9334252795442359,3.0387119192587733,0.47634939589711156,-0.13037357957144668,-2.250540287017058
2018-04-06,93.925,82.0,-1.639656023305901,2.072481001350771,0.380802131805357,-0.16689338987410227,-2.261967816872273
2018-04-09,93.9,81.405,-1.6488051480406687,1.8949276060578324,0.321161521265418,-0.2003422392161246,-2.0570407414739145
2018-04-10,96.225,81.445,-0.808187864525771,1.9069045957255109,0.26950241188386465,-0.23986589234114583,-1.082237359965076
